id,Predicted
710036,0.450217831
710037,0.484838816
710038,0.502874424
710039,0.454813786
710040,0.487423242
710041,0.422203511
710042,0.456624026
710043,0.447411919
710044,0.487853173
710045,0.424604128
710046,0.451684992
710047,0.461153123
710048,0.475215896
710049,0.399745459
710050,0.398999679
710051,0.415824075
710052,0.492427841
710053,0.407646783
710054,0.423402822
710055,0.47756163
710056,0.504631669
710057,0.476351546
710058,0.489298874
710059,0.472381002
710060,0.487905441
710061,0.523659077
710062,0.44729875
710063,0.521193425
710064,0.513883415
710065,0.511147316
710066,0.4369781
710067,0.454191329
710068,0.514793184
710069,0.519492996
710070,0.500067162
710071,0.511148604
710072,0.475823355
710073,0.436703808
710074,0.494637922
710075,0.489391336
710076,0.381562062
710077,0.389182111
710078,0.421141027
710079,0.408649031
710080,0.4294452
710081,0.460681378
710082,0.485548558
710083,0.499681758
710084,0.518298445
710085,0.462981829
710086,0.389258428
710087,0.486516479
710088,0.47480661
710089,0.45819226
710090,0.434130258
710091,0.512178133
710092,0.487129857
710093,0.48061143
710094,0.48681223
710095,0.512094477
710096,0.489220098
710097,0.503832418
710098,0.461623488
710099,0.402217478
710100,0.46270211
710101,0.516047407
710102,0.457518652
710103,0.516473514
710104,0.484164428
710105,0.399210584
710106,0.449371464
710107,0.50302015
710108,0.505242905
710109,0.396164909
710110,0.384336809
710111,0.473228894
710112,0.465726599
710113,0.384282984
710114,0.412325692
710115,0.43913117
710116,0.483662877
710117,0.489765331
710118,0.436747013
710119,0.450675371
710120,0.456422559
710121,0.488640383
710122,0.522985671
710123,0.374900052
710124,0.502079182
710125,0.488816316
710126,0.446083668
710127,0.377275447
710128,0.44562011
710129,0.51656841
710130,0.388594015
710131,0.45709014
710132,0.493652964
710133,0.479792702
710134,0.435797787
710135,0.44665426
710136,0.422045235
710137,0.486498414
710138,0.509848429
710139,0.409275793
710140,0.497132543
710141,0.513518362
710142,0.440209468
710143,0.507841844
710144,0.476557624
710145,0.46608046
710146,0.490242219
710147,0.42003716
710148,0.44900938
710149,0.437590578
710150,0.486583234
710151,0.413789343
710152,0.485388096
710153,0.494467274
710154,0.447721163
710155,0.454831198
710156,0.478202077
710157,0.486029834
710158,0.480450025
710159,0.391485578
710160,0.47759176
710161,0.484882323
710162,0.465108402
710163,0.439401295
710164,0.460142538
710165,0.484883407
710166,0.479976424
710167,0.473384981
710168,0.482303826
710169,0.402375946
710170,0.418306515
710171,0.40654655
710172,0.466205204
710173,0.514192769
710174,0.463822017
710175,0.432855781
710176,0.434330112
710177,0.481059263
710178,0.394572937
710179,0.385026123
710180,0.425360741
710181,0.519025873
710182,0.490102575
710183,0.389732209
710184,0.44107012
710185,0.512672798
710186,0.441261867
710187,0.469575262
710188,0.427677694
710189,0.532230163
710190,0.468886047
710191,0.481310272
710192,0.480243975
710193,0.411123247
710194,0.50847205
710195,0.462732616
710196,0.437277904
710197,0.41774659
710198,0.511970213
710199,0.504601145
710200,0.483440011
710201,0.395915493
710202,0.478935116
710203,0.513032333
710204,0.479847217
710205,0.479432087
710206,0.453964798
710207,0.482686917
710208,0.51630802
710209,0.517263841
710210,0.508986892
710211,0.521175188
710212,0.449417061
710213,0.448030352
710214,0.484740269
710215,0.39563397
710216,0.427762988
710217,0.466003463
710218,0.438880509
710219,0.436462548
710220,0.42304252
710221,0.368252971
710222,0.477275338
710223,0.38983273
710224,0.508213384
710225,0.449312271
710226,0.424874262
710227,0.468277048
710228,0.453123469
710229,0.471647062
710230,0.428050894
710231,0.435974197
710232,0.467142723
710233,0.48661496
710234,0.511820829
710235,0.459512129
710236,0.470336277
710237,0.506640142
710238,0.417812489
710239,0.450417812
710240,0.510776569
710241,0.39955618
710242,0.514398003
710243,0.483765859
710244,0.418371515
710245,0.444486069
710246,0.506383144
710247,0.409093971
710248,0.373474363
710249,0.486292885
710250,0.528716789
710251,0.423133108
710252,0.408289237
710253,0.48398822
710254,0.483619785
710255,0.513399788
710256,0.468245759
710257,0.412651557
710258,0.500678458
710259,0.49406669
710260,0.433466924
710261,0.47017912
710262,0.479335415
710263,0.48660977
710264,0.487279184
710265,0.472662361
710266,0.464045753
710267,0.464333329
710268,0.473492996
710269,0.489011826
710270,0.445472658
710271,0.467765147
710272,0.475675417
710273,0.470479891
710274,0.420931425
710275,0.428127741
710276,0.386028302
710277,0.487428554
710278,0.487506674
710279,0.434193365
710280,0.485233941
710281,0.365670659
710282,0.490660642
710283,0.468576088
710284,0.423063742
710285,0.515743847
710286,0.473483187
710287,0.497830442
710288,0.467325903
710289,0.483701994
710290,0.43994057
710291,0.500248304
710292,0.478132138
710293,0.481428329
710294,0.424688013
710295,0.436831558
710296,0.465879172
710297,0.439359123
710298,0.504403179
710299,0.43688414
710300,0.508466938
710301,0.469522658
710302,0.478515744
710303,0.504724891
710304,0.472964593
710305,0.47340017
710306,0.527789811
710307,0.457225859
710308,0.464299616
710309,0.492069867
710310,0.378602579
710311,0.451669468
710312,0.457268134
710313,0.510334735
710314,0.448102332
710315,0.435585384
710316,0.497797711
710317,0.484706683
710318,0.435378001
710319,0.444362558
710320,0.47696509
710321,0.452028021
710322,0.494484737
710323,0.427301725
710324,0.4431276
710325,0.461199426
710326,0.467869037
710327,0.414640692
710328,0.472864063
710329,0.51399023
710330,0.479710044
710331,0.439632868
710332,0.487831457
710333,0.461230011
710334,0.485632756
710335,0.436595269
710336,0.405092173
710337,0.46363759
710338,0.446021784
710339,0.46156566
710340,0.446739719
710341,0.448346599
710342,0.472098818
710343,0.519397191
710344,0.495130676
710345,0.446741817
710346,0.469205551
710347,0.468557958
710348,0.419558701
710349,0.496925409
710350,0.396079012
710351,0.504028858
710352,0.454112172
710353,0.461304666
710354,0.498671531
710355,0.37526942
710356,0.492949004
710357,0.437474083
710358,0.500114528
710359,0.428452459
710360,0.473207324
710361,0.48363301
710362,0.478753494
710363,0.484039305
710364,0.471893085
710365,0.434935612
710366,0.488931226
710367,0.417839939
710368,0.475268131
710369,0.516347735
710370,0.469653729
710371,0.453104464
710372,0.451443981
710373,0.498590301
710374,0.368619834
710375,0.514455412
710376,0.474705018
710377,0.498104564
710378,0.506892133
710379,0.517828011
710380,0.436835326
710381,0.50540548
710382,0.472250218
710383,0.40754621
710384,0.480473218
710385,0.467769757
710386,0.512427847
710387,0.407633818
710388,0.480918457
710389,0.51440697
710390,0.518845459
710391,0.37373801
710392,0.465999179
710393,0.499502693
710394,0.400493275
710395,0.479178966
710396,0.46520574
710397,0.520592361
710398,0.446299596
710399,0.483074538
710400,0.494326628
710401,0.410881725
710402,0.523043981
710403,0.408137789
710404,0.435990377
710405,0.436561926
710406,0.455440422
710407,0.504243225
710408,0.451946418
710409,0.486496166
710410,0.43974717
710411,0.466505058
710412,0.498830516
710413,0.372608689
710414,0.502413704
710415,0.406847903
710416,0.36955776
710417,0.413667897
710418,0.478396802
710419,0.485249701
710420,0.496368139
710421,0.505967665
710422,0.444948476
710423,0.488829057
710424,0.429214706
710425,0.503537568
710426,0.520640133
710427,0.479184416
710428,0.453386868
710429,0.443749112
710430,0.468859024
710431,0.463985864
710432,0.488570823
710433,0.444652635
710434,0.456146981
710435,0.455998562
710436,0.492787275
710437,0.513519926
710438,0.471584729
710439,0.395385445
710440,0.493919685
710441,0.500438759
710442,0.510831367
710443,0.444834858
710444,0.434367737
710445,0.398828467
710446,0.476300083
710447,0.435018566
710448,0.465352555
710449,0.491390134
710450,0.506209482
710451,0.4526975
710452,0.424794654
710453,0.505411516
710454,0.488142777
710455,0.423597547
710456,0.403931806
710457,0.491630313
710458,0.392498525
710459,0.444087746
710460,0.429491694
710461,0.48541125
710462,0.462740505
710463,0.460303274
710464,0.460690008
710465,0.461229103
710466,0.424144365
710467,0.501565229
710468,0.433706056
710469,0.51564412
710470,0.52010925
710471,0.480321493
710472,0.472083867
710473,0.506419436
710474,0.415716364
710475,0.456160664
710476,0.505876572
710477,0.480174071
710478,0.463993787
710479,0.463765172
710480,0.431540846
710481,0.406252582
710482,0.472445123
710483,0.447829687
710484,0.462896225
710485,0.520733285
710486,0.495685906
710487,0.430433413
710488,0.482374029
710489,0.453787617
710490,0.459343413
710491,0.461499073
710492,0.39657286
710493,0.407881608
710494,0.369791456
710495,0.421629485
710496,0.404552495
710497,0.491735831
710498,0.46016283
710499,0.441602573
710500,0.458975885
710501,0.483493205
710502,0.499922362
710503,0.406985212
710504,0.428111238
710505,0.416827669
710506,0.436231491
710507,0.48234521
710508,0.47640836
710509,0.41497276
710510,0.430651526
710511,0.48568012
710512,0.47515745
710513,0.478773893
710514,0.40209399
710515,0.427500005
710516,0.480542492
710517,0.469899928
710518,0.496398521
710519,0.451031011
710520,0.450391573
710521,0.468256493
710522,0.525116523
710523,0.488475536
710524,0.432374778
710525,0.515931119
710526,0.467238442
710527,0.41064823
710528,0.514712052
710529,0.490187002
710530,0.435167021
710531,0.471123545
710532,0.415129795
710533,0.466254603
710534,0.494083956
710535,0.457252058
710536,0.42573883
710537,0.431893113
710538,0.390979872
710539,0.457367908
710540,0.460889551
710541,0.484352909
710542,0.458083021
710543,0.446573009
710544,0.463218067
710545,0.43280025
710546,0.495070007
710547,0.420306287
710548,0.409859839
710549,0.464378224
710550,0.5249475
710551,0.442921116
710552,0.385112838
710553,0.468340041
710554,0.435560412
710555,0.449809916
710556,0.479646959
710557,0.49018477
710558,0.431386292
710559,0.430060169
710560,0.467335681
710561,0.53824144
710562,0.497685484
710563,0.532458623
710564,0.495636589
710565,0.473041051
710566,0.475795887
710567,0.490196008
710568,0.439728939
710569,0.464489972
710570,0.444483062
710571,0.434111717
710572,0.465657648
710573,0.49789193
710574,0.457408803
710575,0.469750051
710576,0.452621421
710577,0.441518952
710578,0.502653707
710579,0.457351716
710580,0.466134661
710581,0.397593005
710582,0.48444644
710583,0.464281651
710584,0.474335296
710585,0.457720614
710586,0.463302959
710587,0.42835404
710588,0.376307854
710589,0.442804117
710590,0.469809082
710591,0.44297723
710592,0.455891087
710593,0.426685122
710594,0.480577056
710595,0.479015206
710596,0.505642778
710597,0.521342789
710598,0.43187913
710599,0.482005785
710600,0.393477305
710601,0.458787351
710602,0.452679553
710603,0.499269979
710604,0.461995928
710605,0.456807925
710606,0.444460521
710607,0.459094709
710608,0.446330469
710609,0.465627698
710610,0.488969723
710611,0.46771648
710612,0.47779551
710613,0.376273491
710614,0.420229682
710615,0.446223395
710616,0.435665196
710617,0.44748509
710618,0.487792628
710619,0.474540375
710620,0.401479364
710621,0.462504802
710622,0.524488789
710623,0.404518432
710624,0.481467344
710625,0.438928434
710626,0.482413527
710627,0.520295326
710628,0.378220551
710629,0.477842613
710630,0.375770274
710631,0.464427743
710632,0.494597594
710633,0.453346211
710634,0.50161723
710635,0.425209507
710636,0.475543666
710637,0.388059499
710638,0.470268175
710639,0.489161431
710640,0.421312332
710641,0.497553807
710642,0.461382391
710643,0.509837166
710644,0.410339413
710645,0.491905591
710646,0.46025336
710647,0.48124782
710648,0.452034661
710649,0.414449416
710650,0.408648109
710651,0.398622144
710652,0.518564067
710653,0.494435415
710654,0.496271762
710655,0.485104822
710656,0.472423334
710657,0.506736793
710658,0.399686613
710659,0.526318789
710660,0.497889912
710661,0.43112511
710662,0.422180842
710663,0.470347744
710664,0.47358148
710665,0.494595
710666,0.424362196
710667,0.447935517
710668,0.466441342
710669,0.446278779
710670,0.498615404
710671,0.422120527
710672,0.454961618
710673,0.437629729
710674,0.46080084
710675,0.515493689
710676,0.427280416
710677,0.424073443
710678,0.383121688
710679,0.485517236
710680,0.406954691
710681,0.434687283
710682,0.478260918
710683,0.388687045
710684,0.435062622
710685,0.464781275
710686,0.455737371
710687,0.498844857
710688,0.462116943
710689,0.460196684
710690,0.480016526
710691,0.515580907
710692,0.522191064
710693,0.465011347
710694,0.42400616
710695,0.426652564
710696,0.459261197
710697,0.453453616
710698,0.451794676
710699,0.46803572
710700,0.444016148
710701,0.461028505
710702,0.503248153
710703,0.506104548
710704,0.41076889
710705,0.477547299
710706,0.376963626
710707,0.405822132
710708,0.466518386
710709,0.396917767
710710,0.514795088
710711,0.46613115
710712,0.474099982
710713,0.495056559
710714,0.44953346
710715,0.444308762
710716,0.453701056
710717,0.455678251
710718,0.445915453
710719,0.505965836
710720,0.453243778
710721,0.373597647
710722,0.432145128
710723,0.515812297
710724,0.415170289
710725,0.424169526
710726,0.464485495
710727,0.480707064
710728,0.383464827
710729,0.439234343
710730,0.427800599
710731,0.450453285
710732,0.478979777
710733,0.497791408
710734,0.437132821
710735,0.486097664
710736,0.447995118
710737,0.454219754
710738,0.436396169
710739,0.470267289
710740,0.518974708
710741,0.483663694
710742,0.469364627
710743,0.515248045
