id,Predicted
683369,0.20224006
683370,0.4416985
683371,0.47611097
683372,0.27922353
683373,0.35704693
683374,0.5363494
683375,0.19943003
683376,0.57748085
683377,0.3912838
683378,0.25991547
683379,0.20476887
683380,0.6242576
683381,0.19293976
683382,0.469625
683383,0.4921792
683384,0.2210537
683385,0.27578437
683386,0.3903406
683387,0.16379432
683388,0.25019538
683389,0.25630242
683390,0.2261471
683391,0.37675875
683392,0.47078526
683393,0.2866031
683394,0.4249186
683395,0.20060979
683396,0.40294638
683397,0.40185145
683398,0.56230885
683399,0.38486218
683400,0.3963645
683401,0.5268685
683402,0.46484107
683403,0.28960285
683404,0.18148768
683405,0.58724535
683406,0.4992337
683407,0.24964331
683408,0.5361997
683409,0.30638838
683410,0.5428828
683411,0.44393516
683412,0.32049978
683413,0.48373076
683414,0.46694237
683415,0.58733785
683416,0.25193253
683417,0.19155449
683418,0.3704556
683419,0.45582384
683420,0.36123428
683421,0.57481843
683422,0.18363196
683423,0.25570196
683424,0.2407136
683425,0.21950729
683426,0.4960805
683427,0.48212385
683428,0.44843155
683429,0.24495898
683430,0.22541246
683431,0.18332289
683432,0.45790312
683433,0.22967072
683434,0.37971807
683435,0.23427424
683436,0.24033955
683437,0.35107923
683438,0.21568726
683439,0.47099802
683440,0.48920536
683441,0.38023907
683442,0.30452436
683443,0.50560313
683444,0.22362791
683445,0.24028443
683446,0.28824362
683447,0.56708765
683448,0.25114176
683449,0.192617
683450,0.39778155
683451,0.22861958
683452,0.19016592
683453,0.46703565
683454,0.42453507
683455,0.4738786
683456,0.38168025
683457,0.16797614
683458,0.35986766
683459,0.3490891
683460,0.462296
683461,0.41547978
683462,0.53982884
683463,0.22708973
683464,0.16833815
683465,0.42697877
683466,0.47863087
683467,0.21902494
683468,0.23602533
683469,0.3850016
683470,0.5267066
683471,0.7030264
683472,0.22406967
683473,0.3261206
683474,0.2185711
683475,0.25620064
683476,0.4657769
683477,0.48416442
683478,0.24392016
683479,0.30515486
683480,0.22800249
683481,0.22523548
683482,0.42683545
683483,0.2229363
683484,0.23457748
683485,0.19004346
683486,0.23511095
683487,0.19034007
683488,0.33315533
683489,0.19970082
683490,0.3383944
683491,0.50813824
683492,0.3805871
683493,0.423178
683494,0.40008438
683495,0.23006898
683496,0.4308706
683497,0.42593762
683498,0.25810614
683499,0.47094893
683500,0.48396757
683501,0.41204143
683502,0.33555624
683503,0.43277642
683504,0.23588876
683505,0.5130664
683506,0.39307863
683507,0.6461281
683508,0.23821531
683509,0.38714162
683510,0.24584995
683511,0.5301157
683512,0.23994721
683513,0.5182009
683514,0.21116887
683515,0.26364094
683516,0.45365882
683517,0.4718067
683518,0.62395084
683519,0.5069531
683520,0.22762628
683521,0.2876854
683522,0.45168945
683523,0.572353
683524,0.24563773
683525,0.34666437
683526,0.29945207
683527,0.22904757
683528,0.3273994
683529,0.22593501
683530,0.24192633
683531,0.4636591
683532,0.54069936
683533,0.4700453
683534,0.36381707
683535,0.2245114
683536,0.49960178
683537,0.2154871
683538,0.42394215
683539,0.22262369
683540,0.21841314
683541,0.21696247
683542,0.2743266
683543,0.20810798
683544,0.5943113
683545,0.5310956
683546,0.27133808
683547,0.45528865
683548,0.46223173
683549,0.5098593
683550,0.44196516
683551,0.43997222
683552,0.2188547
683553,0.24783446
683554,0.37722898
683555,0.51612175
683556,0.4510611
683557,0.33112264
683558,0.44988015
683559,0.24801253
683560,0.21113706
683561,0.22038971
683562,0.49642697
683563,0.41366372
683564,0.22787173
683565,0.50131047
683566,0.19104742
683567,0.24582522
683568,0.22308846
683569,0.54835075
683570,0.40314463
683571,0.43397617
683572,0.49487585
683573,0.19567835
683574,0.2481817
683575,0.22031198
683576,0.3811498
683577,0.394584
683578,0.2272535
683579,0.58388835
683580,0.4978666
683581,0.47003767
683582,0.51533806
683583,0.21067666
683584,0.25481388
683585,0.41857573
683586,0.3289244
683587,0.54887044
683588,0.25934204
683589,0.2505953
683590,0.22547968
683591,0.3869439
683592,0.23683424
683593,0.43515292
683594,0.25320607
683595,0.18477471
683596,0.23309377
683597,0.35881457
683598,0.52064925
683599,0.15743373
683600,0.47534227
683601,0.623568
683602,0.4820492
683603,0.3959501
683604,0.22493215
683605,0.24913767
683606,0.43091285
683607,0.20333616
683608,0.42048666
683609,0.43079653
683610,0.627702
683611,0.20211045
683612,0.63699144
683613,0.52768666
683614,0.5397286
683615,0.50967723
683616,0.1793757
683617,0.23276886
683618,0.23759343
683619,0.21921106
683620,0.40066344
683621,0.24337684
683622,0.3346515
683623,0.20593262
683624,0.19597103
683625,0.23309903
683626,0.2533965
683627,0.51783115
683628,0.23222966
683629,0.20930475
683630,0.461705
683631,0.441149
683632,0.20683657
683633,0.22467445
683634,0.40880993
683635,0.22522801
683636,0.61864746
683637,0.27725393
683638,0.20125647
683639,0.4293631
683640,0.6043381
683641,0.4665993
683642,0.47847947
683643,0.4203832
683644,0.22483763
683645,0.4258896
683646,0.3569674
683647,0.47441378
683648,0.42026183
683649,0.5345367
683650,0.18075417
683651,0.5454066
683652,0.33989492
683653,0.2470563
683654,0.41888237
683655,0.2368726
683656,0.22324476
683657,0.24161707
683658,0.19395874
683659,0.3297304
683660,0.4615941
683661,0.43900925
683662,0.59020567
683663,0.19679601
683664,0.40487674
683665,0.22494708
683666,0.21910942
683667,0.480253
683668,0.2285944
683669,0.54789597
683670,0.5292774
683671,0.48417532
683672,0.5159346
683673,0.2476289
683674,0.2569447
683675,0.6268592
683676,0.44270408
683677,0.21622564
683678,0.20296346
683679,0.23556043
683680,0.24497518
683681,0.3074416
683682,0.25807458
683683,0.42877772
683684,0.50114816
683685,0.23129314
683686,0.21591404
683687,0.22672325
683688,0.5778908
683689,0.20079482
683690,0.37380683
683691,0.48084667
683692,0.43629646
683693,0.4161943
683694,0.36584976
683695,0.2174748
683696,0.22848372
683697,0.56371826
683698,0.4826738
683699,0.21382812
683700,0.5671375
683701,0.44252372
683702,0.42839384
683703,0.21091236
683704,0.4269557
683705,0.22767235
683706,0.24005972
683707,0.25584888
683708,0.2280334
683709,0.24640839
683710,0.4117772
683711,0.32187027
683712,0.2174258
683713,0.22918321
683714,0.46642357
683715,0.46777076
683716,0.23731971
683717,0.21903233
683718,0.23994292
683719,0.36033523
683720,0.3580293
683721,0.20554921
683722,0.3595974
683723,0.35952955
683724,0.23899753
683725,0.24242376
683726,0.28268793
683727,0.27454862
683728,0.3646527
683729,0.464677
683730,0.22187892
683731,0.23449704
683732,0.33248776
683733,0.23730549
683734,0.4544856
683735,0.500802
683736,0.17387705
683737,0.41517815
683738,0.48542717
683739,0.4089079
683740,0.5493823
683741,0.46997675
683742,0.23526344
683743,0.22014329
683744,0.18413557
683745,0.21924904
683746,0.36477846
683747,0.27880502
683748,0.24982615
683749,0.41842404
683750,0.2250634
683751,0.4789596
683752,0.21228254
683753,0.23354931
683754,0.18684696
683755,0.5580116
683756,0.40666395
683757,0.5523695
683758,0.30080327
683759,0.39104235
683760,0.46077558
683761,0.18798761
683762,0.17842405
683763,0.41104156
683764,0.48680145
683765,0.4572226
683766,0.36043227
683767,0.23072653
683768,0.44619453
683769,0.36712968
683770,0.5587286
683771,0.24108809
683772,0.21564229
683773,0.5261206
683774,0.4477625
683775,0.22983454
683776,0.23649578
683777,0.2137312
683778,0.24239142
683779,0.46003723
683780,0.24858734
683781,0.22217454
683782,0.2789942
683783,0.24992895
683784,0.22133592
683785,0.52772325
683786,0.43641418
683787,0.3458708
683788,0.34881473
683789,0.21266297
683790,0.4228111
683791,0.21378283
683792,0.47281238
683793,0.27475062
683794,0.2521143
683795,0.55479187
683796,0.43037626
683797,0.531902
683798,0.233351
683799,0.48948708
683800,0.21951634
683801,0.4276531
683802,0.22275281
683803,0.1829742
683804,0.34375346
683805,0.53172636
683806,0.25477672
683807,0.24910285
683808,0.3968166
683809,0.40660015
683810,0.18283291
683811,0.21561246
683812,0.40424153
683813,0.4767962
683814,0.20629732
683815,0.43851605
683816,0.198637
683817,0.20156568
683818,0.51379794
683819,0.5701749
683820,0.20776537
683821,0.52628523
683822,0.23746759
683823,0.35481036
683824,0.23190284
683825,0.34258348
683826,0.24314702
683827,0.30753887
683828,0.42537168
683829,0.37961045
683830,0.6420114
683831,0.20791234
683832,0.19218715
683833,0.21682407
683834,0.4726576
683835,0.24444969
683836,0.2775161
683837,0.4707265
683838,0.59699667
683839,0.23921469
683840,0.23557912
683841,0.2272263
683842,0.2552399
683843,0.50368106
683844,0.21769133
683845,0.16652952
683846,0.471345
683847,0.36111656
683848,0.23684976
683849,0.1747841
683850,0.23790254
683851,0.34904897
683852,0.4544453
683853,0.24891248
683854,0.3850615
683855,0.52498865
683856,0.3763477
683857,0.5785038
683858,0.22497313
683859,0.55594844
683860,0.2477026
683861,0.49479264
683862,0.2338288
683863,0.23278463
683864,0.34770504
683865,0.40654436
683866,0.46931314
683867,0.24892145
683868,0.509138
683869,0.57981604
683870,0.5037893
683871,0.4565303
683872,0.4290643
683873,0.24051349
683874,0.46525827
683875,0.23393275
683876,0.4779259
683877,0.63120687
683878,0.1912011
683879,0.22196327
683880,0.46298584
683881,0.6115147
683882,0.3601356
683883,0.52411824
683884,0.24605449
683885,0.22836033
683886,0.44552165
683887,0.3573074
683888,0.2570946
683889,0.21618158
683890,0.1975489
683891,0.54407716
683892,0.5041806
683893,0.22376357
683894,0.3039602
683895,0.45408273
683896,0.2208695
683897,0.22498202
683898,0.5011737
683899,0.22243212
683900,0.20386
683901,0.581741
683902,0.4398643
683903,0.22915448
683904,0.19195609
683905,0.24747746
683906,0.25282967
683907,0.36183113
683908,0.5054585
683909,0.24294314
683910,0.6296478
683911,0.38724703
683912,0.21338187
683913,0.47343472
683914,0.22302423
683915,0.46313053
683916,0.22759922
683917,0.48530594
683918,0.44005308
683919,0.5512167
683920,0.40177613
683921,0.5315558
683922,0.581333
683923,0.24709311
683924,0.18647617
683925,0.39916536
683926,0.5120869
683927,0.23775798
683928,0.478059
683929,0.44564804
683930,0.54010385
683931,0.4114387
683932,0.25110704
683933,0.15708087
683934,0.55995125
683935,0.45018992
683936,0.5331579
683937,0.61395705
683938,0.20017031
683939,0.24814709
683940,0.22274148
683941,0.4329892
683942,0.45030707
683943,0.37997168
683944,0.2126199
683945,0.23028433
683946,0.40903676
683947,0.30839798
683948,0.5647228
683949,0.20352925
683950,0.52063596
683951,0.17513733
683952,0.4581084
683953,0.48373216
683954,0.21867698
683955,0.26263332
683956,0.60740656
683957,0.23154974
683958,0.22884539
683959,0.3999514
683960,0.4273228
683961,0.47567886
683962,0.31829435
683963,0.24355327
683964,0.4628715
683965,0.24924687
683966,0.48497567
683967,0.4962252
683968,0.22676693
683969,0.23794946
683970,0.22374113
683971,0.24254875
683972,0.3304575
683973,0.23070335
683974,0.49246415
683975,0.21641701
683976,0.59014267
683977,0.24930727
683978,0.24237983
683979,0.18871698
683980,0.24636218
683981,0.20602287
683982,0.3817571
683983,0.47639978
683984,0.21916127
683985,0.24246067
683986,0.5424428
683987,0.52741086
683988,0.40092358
683989,0.20419969
683990,0.20515989
683991,0.20957601
683992,0.50923765
683993,0.19918934
683994,0.6027345
683995,0.498516
683996,0.4318094
683997,0.38879752
683998,0.2131978
683999,0.5480631
684000,0.47406948
684001,0.47931546
684002,0.22598308
684003,0.23821244
684004,0.23625654
684005,0.2061349
684006,0.48910448
684007,0.58531404
684008,0.3852096
684009,0.46461758
684010,0.3479252
684011,0.6383465
684012,0.2457893
684013,0.55204844
684014,0.83956534
684015,0.21577846
684016,0.52673906
684017,0.4929115
684018,0.5757466
684019,0.25746584
684020,0.24353822
684021,0.5326392
684022,0.19667865
684023,0.42132792
684024,0.3256604
684025,0.5208672
684026,0.1968105
684027,0.2130773
684028,0.47282574
684029,0.17551613
684030,0.53644216
684031,0.24310783
684032,0.45417964
684033,0.43637726
684034,0.5138502
684035,0.20597471
684036,0.21961626
684037,0.20473273
684038,0.25811374
684039,0.23306884
684040,0.48747572
684041,0.38658696
684042,0.46431938
684043,0.23356125
684044,0.21793346
684045,0.6064269
684046,0.25112566
684047,0.21986863
684048,0.4321892
684049,0.2084581
684050,0.2302529
684051,0.3910891
684052,0.7173298
684053,0.483198
684054,0.22991277
684055,0.22383423
684056,0.3886178
684057,0.2246495
684058,0.23798071
684059,0.53140485
684060,0.38500723
684061,0.38207614
684062,0.16843158
684063,0.23371221
684064,0.3792022
684065,0.44595906
684066,0.53751504
684067,0.19304946
684068,0.3211886
684069,0.24293527
684070,0.40595356
684071,0.2329192
684072,0.21949826
684073,0.4262911
684074,0.23994267
684075,0.3354985
684076,0.68047833
684077,0.37489182
684078,0.36323363
684079,0.4253699
684080,0.23010583
684081,0.23437871
684082,0.23470934
684083,0.3062699
684084,0.46836275
684085,0.22172664
684086,0.47858855
684087,0.41535702
684088,0.37768322
684089,0.23180081
684090,0.2089165
684091,0.37870222
684092,0.46772817
684093,0.206714
684094,0.226029
684095,0.25594738
684096,0.45654485
684097,0.3326459
684098,0.22053505
684099,0.20499137
684100,0.21802458
684101,0.17536186
684102,0.43267325
684103,0.60249937
684104,0.42703328
684105,0.21034306
684106,0.21809994
684107,0.24534626
684108,0.39517787
684109,0.31059986
684110,0.48488063
684111,0.5835369
684112,0.59777075
684113,0.5599374
684114,0.351082
684115,0.2237179
684116,0.4109124
684117,0.3895198
684118,0.2071834
684119,0.17213763
684120,0.41773042
684121,0.22445449
684122,0.2144628
684123,0.20596056
684124,0.2224229
684125,0.40837094
684126,0.307167
684127,0.47796357
684128,0.48702833
684129,0.48320925
684130,0.20260067
684131,0.21808201
684132,0.38480797
684133,0.47431615
684134,0.42586124
684135,0.39667147
684136,0.35697392
684137,0.50868237
684138,0.42485064
684139,0.18152788
684140,0.3997705
684141,0.39402905
684142,0.42981854
684143,0.21282534
684144,0.23664835
684145,0.22956835
684146,0.22003609
684147,0.5064275
684148,0.23017286
684149,0.23177002
684150,0.33451164
684151,0.22380154
684152,0.4357377
684153,0.21633212
684154,0.5308639
684155,0.2504719
684156,0.24345544
684157,0.60288507
684158,0.20577396
684159,0.38639635
684160,0.19619247
684161,0.45751843
684162,0.17853373
684163,0.5343793
684164,0.4394447
684165,0.5272593
684166,0.46036726
684167,0.25290027
684168,0.40040717
684169,0.5883307
684170,0.5737995
684171,0.44353014
684172,0.376319
684173,0.22401671
684174,0.18939124
684175,0.3575465
684176,0.22974937
684177,0.47020695
684178,0.51403254
684179,0.22818391
684180,0.2195559
684181,0.4793015
684182,0.37018022
684183,0.1834922
684184,0.18348065
684185,0.5015341
684186,0.43870407
684187,0.46474317
684188,0.37985945
684189,0.23185518
684190,0.38313445
684191,0.37300307
684192,0.2062667
684193,0.47255647
684194,0.49526796
684195,0.23152351
684196,0.21824504
684197,0.23836757
684198,0.38711208
684199,0.22408667
684200,0.3104005
684201,0.4477197
684202,0.51966685
684203,0.21608706
684204,0.20902263
684205,0.15857644
684206,0.41554457
684207,0.21045056
684208,0.54661
684209,0.4500887
684210,0.20780443
684211,0.5285606
684212,0.38700035
684213,0.5880347
684214,0.34793916
684215,0.5511885
684216,0.591787
684217,0.33182868
684218,0.24488996
684219,0.24387012
684220,0.227427
