id,Predicted
711322,0.43774998
711323,0.38767663
711324,0.40206328
711325,0.40052542
711326,0.39487287
711327,0.39379343
711328,0.3726718
711329,0.40186554
711330,0.4178263
711331,0.40096283
711332,0.37297034
711333,0.3895371
711334,0.3849146
711335,0.26406664
711336,0.39065233
711337,0.39993203
711338,0.42856586
711339,0.3882317
711340,0.44364172
711341,0.39687657
711342,0.41191018
711343,0.39010417
711344,0.22479045
711345,0.396487
711346,0.43277398
711347,0.34679073
711348,0.34037724
711349,0.3952417
711350,0.38020387
711351,0.3941948
711352,0.39587486
711353,0.4248016
711354,0.39440694
711355,0.38552272
711356,0.38694042
711357,0.37542805
711358,0.46870062
711359,0.43028164
711360,0.4320618
711361,0.3603069
711362,0.38738462
711363,0.43530357
711364,0.45778632
711365,0.4105193
711366,0.32776353
711367,0.3921658
711368,0.3856689
711369,0.38162172
711370,0.39188173
711371,0.3945267
711372,0.39967036
711373,0.39253682
711374,0.390786
711375,0.38766888
711376,0.39870283
711377,0.3965813
711378,0.36397818
711379,0.4070036
711380,0.41568974
711381,0.41645774
711382,0.3937529
711383,0.4042496
711384,0.3911551
711385,0.38428637
711386,0.42064583
711387,0.38156706
711388,0.34842196
711389,0.39415184
711390,0.3949015
711391,0.42331183
711392,0.38509634
711393,0.39720196
711394,0.3621253
711395,0.3163143
711396,0.40733168
711397,0.42534348
711398,0.42137548
711399,0.38572297
711400,0.39281306
711401,0.34148836
711402,0.38867626
711403,0.43269986
711404,0.39166668
711405,0.39443818
711406,0.44802147
711407,0.42409202
711408,0.39215946
711409,0.45212725
711410,0.4039742
711411,0.4131402
711412,0.39964184
711413,0.39030418
711414,0.36953655
711415,0.39249176
711416,0.38605
711417,0.40541413
711418,0.40764838
711419,0.37921277
711420,0.40834618
711421,0.42463905
711422,0.2523286
711423,0.39558056
711424,0.39703628
711425,0.38791713
711426,0.39744002
711427,0.36609292
711428,0.406123
711429,0.37593356
711430,0.40445712
711431,0.39138424
711432,0.38632777
711433,0.38420573
711434,0.37176484
711435,0.39551014
711436,0.41741613
711437,0.3949576
711438,0.4278577
711439,0.40024057
711440,0.39030161
711441,0.4180521
711442,0.41765726
711443,0.38692784
711444,0.4013176
711445,0.3956265
711446,0.38877752
711447,0.3838625
711448,0.40288252
711449,0.39499125
711450,0.40594512
711451,0.40062273
711452,0.39627188
711453,0.39568794
711454,0.40508425
711455,0.39746952
711456,0.39646035
711457,0.4031173
711458,0.42886138
711459,0.3900095
711460,0.3962834
711461,0.39915165
711462,0.3953728
711463,0.43524706
711464,0.3941539
711465,0.39642075
711466,0.39749718
711467,0.38356942
711468,0.40247515
711469,0.22479045
711470,0.41080093
711471,0.39844865
711472,0.3190889
711473,0.39865443
711474,0.39070413
711475,0.43459412
711476,0.39553636
711477,0.40525043
711478,0.4117556
711479,0.3967338
711480,0.42542276
711481,0.3965489
711482,0.40081206
711483,0.42925388
711484,0.3917084
711485,0.42375663
711486,0.37416023
711487,0.37353516
711488,0.38497394
711489,0.3949587
711490,0.39770707
711491,0.22479045
711492,0.3942973
711493,0.40151545
711494,0.39463264
711495,0.36139882
711496,0.39910972
711497,0.3921804
711498,0.22479045
711499,0.38160706
711500,0.39104024
711501,0.4152376
711502,0.3970374
711503,0.39276564
711504,0.3828818
711505,0.38569963
711506,0.40033042
711507,0.39313316
711508,0.39303192
711509,0.39166087
711510,0.39389914
711511,0.23616214
711512,0.35467684
711513,0.4051703
711514,0.39495763
711515,0.3920375
711516,0.38385245
711517,0.38972217
711518,0.39387432
711519,0.40028694
711520,0.4386788
711521,0.35325098
711522,0.39563018
711523,0.42021474
711524,0.410987
711525,0.39644992
711526,0.3979903
711527,0.41917908
711528,0.3281765
711529,0.40121758
711530,0.44685307
711531,0.3862266
711532,0.38602325
711533,0.39322525
711534,0.38210848
711535,0.3752069
711536,0.39367187
711537,0.39676568
711538,0.3937044
711539,0.3995325
711540,0.40454766
711541,0.38935918
711542,0.40097225
711543,0.22479045
711544,0.39325097
711545,0.41867328
711546,0.39122435
711547,0.4074977
711548,0.3962335
711549,0.30964392
711550,0.3964433
711551,0.39232436
711552,0.39648557
711553,0.39319187
711554,0.3907739
711555,0.39555606
711556,0.22479045
711557,0.42945844
711558,0.3966721
711559,0.38913733
711560,0.3966653
711561,0.395703
711562,0.3926341
711563,0.38504165
711564,0.22479045
711565,0.38985068
711566,0.40765825
711567,0.39265275
711568,0.38989344
711569,0.41736054
711570,0.35956284
711571,0.38093278
711572,0.40752798
711573,0.3706394
711574,0.40166578
711575,0.39969087
711576,0.37869763
711577,0.38676953
711578,0.39194968
711579,0.39443922
711580,0.41037536
711581,0.44359678
711582,0.42329136
711583,0.42597285
711584,0.35624
711585,0.42003196
711586,0.40922266
711587,0.39670187
711588,0.37346226
711589,0.39596233
711590,0.3691402
711591,0.38856286
711592,0.39311314
711593,0.40038797
711594,0.4269049
711595,0.38662615
711596,0.3992051
711597,0.39955297
711598,0.40063876
711599,0.3877217
711600,0.34174857
711601,0.43478608
711602,0.39172977
711603,0.42167282
711604,0.31463322
711605,0.42646053
711606,0.39338726
711607,0.39956537
711608,0.3957005
711609,0.35735145
711610,0.41457543
711611,0.40344927
711612,0.39018196
711613,0.383567
711614,0.43480203
711615,0.40372592
711616,0.39119685
711617,0.41924512
711618,0.38957834
711619,0.38806385
711620,0.22479045
711621,0.4270642
711622,0.408578
711623,0.3893342
711624,0.38846603
711625,0.37532932
711626,0.39642802
711627,0.39047197
711628,0.38385797
711629,0.39378604
711630,0.39531246
711631,0.39165106
711632,0.42069614
711633,0.40165076
711634,0.4024454
711635,0.22479045
711636,0.31216368
711637,0.39761
711638,0.42634776
711639,0.4609436
711640,0.3410747
711641,0.34966248
711642,0.40455127
711643,0.390589
711644,0.39695406
711645,0.3950646
711646,0.4288121
711647,0.3917325
711648,0.42895907
711649,0.40548372
711650,0.40459123
711651,0.39792252
711652,0.44168392
711653,0.39842242
711654,0.3920492
711655,0.3937676
711656,0.4113177
711657,0.4345888
711658,0.39122158
711659,0.43201604
711660,0.38525084
711661,0.40416163
711662,0.39193064
711663,0.39112666
711664,0.33817273
711665,0.22479045
711666,0.46102145
711667,0.39069235
711668,0.39221993
711669,0.42821157
711670,0.39245752
711671,0.39444613
711672,0.28200606
711673,0.4091412
711674,0.3828323
711675,0.41879815
711676,0.4668478
711677,0.4327038
711678,0.429634
711679,0.3894166
711680,0.38628298
711681,0.40141165
711682,0.40509385
711683,0.37798658
711684,0.39606118
711685,0.3907261
711686,0.39552912
711687,0.4105443
711688,0.43430904
711689,0.3655461
711690,0.40575668
711691,0.4278061
711692,0.40697318
711693,0.39812148
711694,0.40304944
711695,0.4579696
711696,0.44497353
711697,0.35253993
711698,0.38891965
711699,0.38628438
711700,0.42588103
711701,0.39834315
711702,0.3771026
711703,0.38262835
711704,0.4008643
711705,0.3996021
711706,0.39558128
711707,0.3932
711708,0.38551262
711709,0.3940764
711710,0.39566243
711711,0.3537149
711712,0.48572862
711713,0.34182152
711714,0.37792712
711715,0.38474387
711716,0.39563817
711717,0.41170758
711718,0.42996368
711719,0.3995398
711720,0.396211
711721,0.39029709
711722,0.4041993
711723,0.4158914
711724,0.4114038
711725,0.33162943
711726,0.39669946
711727,0.377161
711728,0.43174148
711729,0.40139905
711730,0.39628518
711731,0.44258824
711732,0.41097316
711733,0.31289065
711734,0.3916822
711735,0.3900495
711736,0.3956943
711737,0.37254512
711738,0.4335707
711739,0.38741538
711740,0.3948431
711741,0.39939487
711742,0.39432704
711743,0.40288612
711744,0.41363782
711745,0.39471298
711746,0.40665013
711747,0.42618737
711748,0.39900962
711749,0.4568779
711750,0.40125653
711751,0.40077022
711752,0.39968035
711753,0.22479045
711754,0.39171416
711755,0.40448493
711756,0.41157603
711757,0.47487593
711758,0.39132786
711759,0.39620864
711760,0.4004142
711761,0.39550543
711762,0.38674912
711763,0.39428616
711764,0.31057402
711765,0.39129677
711766,0.3651098
711767,0.41418645
711768,0.4285509
711769,0.38210675
711770,0.42780727
711771,0.3921738
711772,0.3872286
711773,0.37640095
711774,0.40289146
711775,0.39281377
711776,0.39579192
711777,0.40072018
711778,0.38264218
711779,0.42556053
711780,0.40137598
711781,0.39436626
711782,0.39671174
711783,0.35575825
711784,0.4096096
711785,0.47437733
711786,0.41318864
711787,0.4287953
711788,0.41578135
711789,0.3944659
711790,0.4042051
711791,0.37667182
711792,0.22479045
711793,0.4285986
711794,0.38660648
711795,0.22835383
711796,0.39306012
711797,0.4199179
711798,0.3478444
711799,0.3843925
711800,0.3894214
711801,0.40161574
711802,0.3707127
711803,0.39202115
711804,0.39778498
711805,0.40818393
711806,0.3949766
711807,0.4061362
711808,0.3959752
711809,0.3919035
711810,0.28680754
711811,0.4105339
711812,0.36593562
711813,0.39602345
711814,0.3969065
711815,0.41712633
711816,0.4283195
711817,0.39187992
711818,0.3812608
711819,0.39921033
711820,0.39616743
711821,0.3879845
711822,0.40981567
711823,0.3853352
711824,0.37747976
711825,0.22479045
711826,0.3916028
711827,0.40368366
711828,0.33897182
711829,0.396254
711830,0.38446704
711831,0.42829555
711832,0.4009611
711833,0.4103766
711834,0.41813222
711835,0.4264834
711836,0.40125725
711837,0.4123726
711838,0.42657906
711839,0.43315846
711840,0.4002793
711841,0.38454416
711842,0.39410117
711843,0.38243946
711844,0.3818315
711845,0.41111973
711846,0.39698687
711847,0.377362
711848,0.37930188
711849,0.40702382
711850,0.38792306
711851,0.40610757
711852,0.39891803
711853,0.4244269
711854,0.39894056
711855,0.386433
711856,0.31115252
711857,0.31212503
711858,0.38422966
711859,0.4040135
711860,0.4011877
711861,0.43805814
711862,0.39904955
711863,0.39107653
711864,0.3997619
711865,0.39560643
711866,0.4010318
711867,0.3964088
711868,0.39170018
711869,0.41107306
711870,0.33692622
711871,0.40787852
711872,0.4798681
711873,0.3916043
711874,0.3759202
711875,0.39411098
711876,0.31445834
711877,0.43830228
711878,0.3905608
711879,0.39776102
711880,0.3981193
711881,0.39087564
711882,0.3984713
711883,0.41959783
711884,0.38034278
711885,0.42033046
711886,0.40931693
711887,0.22479045
711888,0.40024418
711889,0.42524987
711890,0.37761378
711891,0.3867519
711892,0.43240437
711893,0.39390522
711894,0.36176383
711895,0.38776925
711896,0.41781402
711897,0.3759451
711898,0.39561495
711899,0.4069322
711900,0.39038864
711901,0.39423347
711902,0.38969588
711903,0.42877346
711904,0.42191494
711905,0.40416676
711906,0.4215739
711907,0.38257822
711908,0.38379043
711909,0.39074615
711910,0.34319288
711911,0.22479045
711912,0.39540803
711913,0.38684714
711914,0.39844275
711915,0.39579153
711916,0.3788093
711917,0.3902836
711918,0.4169662
711919,0.40155497
711920,0.4005918
711921,0.3999021
711922,0.3934095
711923,0.3838557
711924,0.39156845
711925,0.43035498
711926,0.38721174
711927,0.3793552
711928,0.39606708
711929,0.41160673
711930,0.42153695
711931,0.34769192
711932,0.37196058
711933,0.3953911
711934,0.40247142
711935,0.40902504
711936,0.31976348
711937,0.40308872
711938,0.39868268
711939,0.41356358
711940,0.39123482
711941,0.4532643
711942,0.39078078
711943,0.39707544
711944,0.3940062
711945,0.391906
711946,0.37573552
711947,0.38015348
711948,0.3916487
711949,0.39716738
711950,0.4012135
711951,0.40316263
711952,0.43977255
711953,0.35829324
711954,0.3938507
711955,0.38708124
711956,0.41459158
711957,0.42538255
711958,0.4013275
711959,0.42342705
711960,0.4126145
711961,0.4275036
711962,0.40290952
711963,0.3882946
711964,0.3826259
711965,0.3924365
711966,0.40442076
711967,0.40305656
711968,0.39351884
711969,0.4195816
711970,0.43013686
711971,0.39789483
711972,0.49116355
711973,0.42581674
711974,0.43909323
711975,0.3888016
711976,0.33799395
711977,0.39707717
711978,0.31470987
711979,0.39792773
711980,0.34358713
711981,0.3931809
711982,0.39611435
711983,0.39130965
711984,0.38744196
711985,0.3899097
711986,0.3961345
711987,0.38970414
711988,0.42345184
711989,0.39132524
711990,0.3861244
711991,0.41607106
711992,0.38667172
711993,0.37446812
711994,0.40361598
711995,0.39454287
711996,0.41107872
711997,0.396347
711998,0.39146447
711999,0.42956948
712000,0.42599738
712001,0.39406
712002,0.41595727
712003,0.4299657
712004,0.396699
712005,0.41498142
712006,0.41990802
712007,0.42932826
712008,0.42345348
712009,0.40320358
712010,0.39558345
712011,0.43718156
712012,0.40039212
712013,0.38736743
712014,0.39610848
712015,0.338387
712016,0.3966233
712017,0.3898187
712018,0.39154264
712019,0.38533273
712020,0.33998975
712021,0.37762016
712022,0.3964765
712023,0.377651
712024,0.39293662
712025,0.35845703
712026,0.3971224
712027,0.41704214
712028,0.39049935
712029,0.29513323
712030,0.31142917
712031,0.4060131
712032,0.41738304
712033,0.22479045
712034,0.33745116
712035,0.4280829
712036,0.40735874
712037,0.3997677
712038,0.4049162
712039,0.3812534
712040,0.38425177
712041,0.22479045
712042,0.37735805
712043,0.39906645
712044,0.39157805
712045,0.38727713
712046,0.41904056
712047,0.39751193
712048,0.22479045
712049,0.39296648
712050,0.40161774
712051,0.4161429
712052,0.41638252
712053,0.39251977
712054,0.39547625
712055,0.40532708
712056,0.41005516
712057,0.42236266
712058,0.22479045
712059,0.39569345
712060,0.38848144
712061,0.40489626
712062,0.3896816
712063,0.22479045
712064,0.36488506
712065,0.3911013
712066,0.42950672
712067,0.42952284
712068,0.3967568
712069,0.4022551
712070,0.43267104
712071,0.42436606
712072,0.43090972
712073,0.39095914
712074,0.28671187
712075,0.42262858
712076,0.42850062
712077,0.3926995
712078,0.41602227
712079,0.4015929
712080,0.4040082
712081,0.41108912
712082,0.38335842
712083,0.4031168
712084,0.38811886
712085,0.39681035
712086,0.3611612
712087,0.4355536
712088,0.37736428
712089,0.42485645
712090,0.42129385
712091,0.22479045
712092,0.37118182
712093,0.39555514
712094,0.39355946
712095,0.39743328
712096,0.31438047
712097,0.39382893
712098,0.4008758
712099,0.39716724
712100,0.26398045
712101,0.39467156
712102,0.3958928
712103,0.42944202
712104,0.4016161
712105,0.4001694
712106,0.4258448
712107,0.39635286
712108,0.4062764
712109,0.40175334
712110,0.23803368
712111,0.4184029
712112,0.3926819
712113,0.38118103
712114,0.3947118
712115,0.38243687
712116,0.41561964
712117,0.3986915
712118,0.3671526
712119,0.42119578
712120,0.3981407
712121,0.3859469
712122,0.36171642
712123,0.39457887
712124,0.22479045
712125,0.35927382
712126,0.3973423
712127,0.37140176
712128,0.39256772
712129,0.43780652
712130,0.39844894
712131,0.39524868
712132,0.3806391
712133,0.39481157
712134,0.38171667
712135,0.38466454
712136,0.4017236
712137,0.4131674
712138,0.38326636
712139,0.39023647
712140,0.42453644
712141,0.39496887
712142,0.4059597
712143,0.38149413
712144,0.40066475
712145,0.42248422
712146,0.38958707
712147,0.38908118
712148,0.3887242
712149,0.3997111
712150,0.32535708
712151,0.3981311
712152,0.39434773
712153,0.22479045
712154,0.4015418
712155,0.43492782
712156,0.35938248
712157,0.3106311
712158,0.4328776
712159,0.41207895
712160,0.38654003
712161,0.39547354
712162,0.35401884
712163,0.39447114
712164,0.35457793
712165,0.39526394
712166,0.39550674
712167,0.41959235
712168,0.39299488
712169,0.39590183
712170,0.4022692
712171,0.40681955
712172,0.39056772
