id,Predicted
666589,0.5414268
666590,0.3240317
666591,0.31102863
666592,0.2824384
666593,0.4301687
666594,0.62967205
666595,0.3078829
666596,0.47109908
666597,0.41859922
666598,0.2478268
666599,0.5912003
666600,0.32302186
666601,0.3975964
666602,0.31791544
666603,0.30878273
666604,0.28375217
666605,0.5360762
666606,0.24081685
666607,0.72022974
666608,0.49649814
666609,0.31116796
666610,0.32731128
666611,0.35315335
666612,0.44432876
666613,0.4841744
666614,0.27251825
666615,0.43665805
666616,0.518462
666617,0.548485
666618,0.45613542
666619,0.5463388
666620,0.5875395
666621,0.49288186
666622,0.54628426
666623,0.21505718
666624,0.27084848
666625,0.2722927
666626,0.41407493
666627,0.34231126
666628,0.30383673
666629,0.45887202
666630,0.35304233
666631,0.40987852
666632,0.30234817
666633,0.5430434
666634,0.1791398
666635,0.26405343
666636,0.62379104
666637,0.5597929
666638,0.21792138
666639,0.38994473
666640,0.5757825
666641,0.5207939
666642,0.38931647
666643,0.21298452
666644,0.2915933
666645,0.32936096
666646,0.46739706
666647,0.37427583
666648,0.2676684
666649,0.4308136
666650,0.64872885
666651,0.26464823
666652,0.46334648
666653,0.34515265
666654,0.3692648
666655,0.53406495
666656,0.22797926
666657,0.26577535
666658,0.2838688
666659,0.33907357
666660,0.5949723
666661,0.27557558
666662,0.6215021
666663,0.34825218
666664,0.6324884
666665,0.65219593
666666,0.15644704
666667,0.51267403
666668,0.35898015
666669,0.3127634
666670,0.5349611
666671,0.40926892
666672,0.28736815
666673,0.33576292
666674,0.3331275
666675,0.31404763
666676,0.3953941
666677,0.3075867
666678,0.3747027
666679,0.34237596
666680,0.60093284
666681,0.67828494
666682,0.38724735
666683,0.30801472
666684,0.6000228
666685,0.6245083
666686,0.49415162
666687,0.43164173
666688,0.10004399
666689,0.29979834
666690,0.62033165
666691,0.46675986
666692,0.25209677
666693,0.11649453
666694,0.3952844
666695,0.28617537
666696,0.25434598
666697,0.37231678
666698,0.4923696
666699,0.2183703
666700,0.572592
666701,0.29510632
666702,0.31649992
666703,0.49668992
666704,0.21007027
666705,0.60803443
666706,0.37971145
666707,0.36689982
666708,0.23581618
666709,0.5605232
666710,0.45177466
666711,0.28872368
666712,0.45021927
666713,0.34756133
666714,0.6068218
666715,0.39297315
666716,0.20135379
666717,0.3024225
666718,0.17716673
666719,0.52373075
666720,0.51506853
666721,0.34325626
666722,0.4813529
666723,0.35775134
666724,0.1980811
666725,0.44105828
666726,0.5617477
666727,0.54967356
666728,0.26595694
666729,0.4704608
666730,0.3922436
666731,0.2130172
666732,0.28626913
666733,0.53895026
666734,0.45355693
666735,0.41757438
666736,0.21371847
666737,0.2771867
666738,0.339143
666739,0.59962785
666740,0.55347866
666741,0.277599
666742,0.19593626
666743,0.7834792
666744,0.4102282
666745,0.45802075
666746,0.2356341
666747,0.20335089
666748,0.20052709
666749,0.2615186
666750,0.31894922
666751,0.41378248
666752,0.2947978
666753,0.37378
666754,0.44037312
666755,0.455995
666756,0.25779486
666757,0.32660282
666758,0.41190207
666759,0.5186692
666760,0.362838
666761,0.3894542
666762,0.2805191
666763,0.4888995
666764,0.60169303
666765,0.4507086
666766,0.15921839
666767,0.40679234
666768,0.15138009
666769,0.91198075
666770,0.26013806
666771,0.49771902
666772,0.18035129
666773,0.22163992
666774,0.27131262
666775,0.50160545
666776,0.44798583
666777,0.5296963
666778,0.18724303
666779,0.1574944
666780,0.25154442
666781,0.46698403
666782,0.55248153
666783,0.19817267
666784,0.33170742
666785,0.2943474
666786,0.24341331
666787,0.56396526
666788,0.39822486
666789,0.56359655
666790,0.16933295
666791,0.5226166
666792,0.44678453
666793,0.45472842
666794,0.4351238
666795,0.3477843
666796,0.2769658
666797,0.1351926
666798,0.3844564
666799,0.30426633
666800,0.18173489
666801,0.42880186
666802,0.26134315
666803,0.2162736
666804,0.24560565
666805,0.37437156
666806,0.7103231
666807,0.22861655
666808,0.4369689
666809,0.5575875
666810,0.6517876
666811,0.5675304
666812,0.4414174
666813,0.4709902
666814,0.36622253
666815,0.27069983
666816,0.3536243
666817,0.27246982
666818,0.19775179
666819,0.50405836
666820,0.29531896
666821,0.46530098
666822,0.2131303
666823,0.6354743
666824,0.6430434
666825,0.4249059
666826,0.4570525
666827,0.20353091
666828,0.11146385
666829,0.4866852
666830,0.724968
666831,0.47246328
666832,0.5851506
666833,0.5888304
666834,0.36315313
666835,0.3688478
666836,0.36634088
666837,0.33645156
666838,0.58057255
666839,0.56510454
666840,0.101069145
666841,0.7185608
666842,0.3101681
666843,0.34419245
666844,0.18963967
666845,0.477974
666846,0.37913504
666847,0.90692604
666848,0.4281537
666849,0.63610566
666850,0.13414365
666851,0.48208612
666852,0.5739689
666853,0.50516826
666854,0.23756704
666855,0.5244137
666856,0.5914599
666857,0.08693907
666858,0.4359175
666859,0.19597551
666860,0.27345136
666861,0.50065607
666862,0.12664008
666863,0.6057573
666864,0.63880056
666865,0.3046976
666866,0.1881092
666867,0.40488133
666868,0.33827117
666869,0.25212345
666870,0.564389
666871,0.4549715
666872,0.30969974
666873,0.3767575
666874,0.5431553
666875,0.53078836
666876,0.34378815
666877,0.48077852
666878,0.438023
666879,0.502042
666880,0.28610718
666881,0.5812576
666882,0.3610347
666883,0.22329083
666884,0.34334114
666885,0.60314965
666886,0.3910089
666887,0.4781833
666888,0.6259555
666889,0.31330958
666890,0.3687566
666891,0.37620047
666892,0.6276095
666893,0.3354578
666894,0.6374701
666895,0.5150244
666896,0.44235742
666897,0.5555457
666898,0.1714706
666899,0.45434892
666900,0.27321547
666901,0.5538916
666902,0.48728788
666903,0.4284236
666904,0.3525665
666905,0.36107528
666906,0.5047432
666907,0.18713145
666908,0.4000297
666909,0.43302676
666910,0.31283027
666911,0.6361304
666912,0.30691692
666913,0.28751823
666914,0.4545251
666915,0.20351061
666916,0.54903686
666917,0.1691955
666918,0.4167473
666919,0.39765716
666920,0.10054874
666921,0.2450971
666922,0.1879423
666923,0.23940451
666924,0.22051048
666925,0.23648883
666926,0.46105433
666927,0.38374078
666928,0.38924593
666929,0.55537444
666930,0.27384514
666931,0.55185735
666932,0.34321824
666933,0.34416258
666934,0.2556727
666935,0.49243578
666936,0.24011847
666937,0.56755483
666938,0.2963785
666939,0.77596253
666940,0.40007204
666941,0.59403884
666942,0.46119392
666943,0.5386117
666944,0.49936238
666945,0.294845
666946,0.45693418
666947,0.45566607
666948,0.46492097
666949,0.46692935
666950,0.37904647
666951,0.30381173
666952,0.41505826
666953,0.5195522
666954,0.42787966
666955,0.5707465
666956,0.24474102
666957,0.5024634
666958,0.41676304
666959,0.28107736
666960,0.38893676
666961,0.29170188
666962,0.14587519
666963,0.6098601
666964,0.36230367
666965,0.6313837
666966,0.43585056
666967,0.54289716
666968,0.34166938
666969,0.29856285
666970,0.22507426
666971,0.22819026
666972,0.34633866
666973,0.2449112
666974,0.43267357
666975,0.40192792
666976,0.6540961
666977,0.3529055
666978,0.5048455
666979,0.5810032
666980,0.38947922
666981,0.30702108
666982,0.37306175
666983,0.48436943
666984,0.34503534
666985,0.11676634
666986,0.2183974
666987,0.4190435
666988,0.51719594
666989,0.30756044
666990,0.39144695
666991,0.27777943
666992,0.43235227
666993,0.4055171
666994,0.29298463
666995,0.32236603
666996,0.34609056
666997,0.5141322
666998,0.5603469
666999,0.29593593
667000,0.5908157
667001,0.4704835
667002,0.6298976
667003,0.35365131
667004,0.37820554
667005,0.35660678
667006,0.5012721
667007,0.6204947
667008,0.40243933
667009,0.16108225
667010,0.40981963
667011,0.17508495
667012,0.47354847
667013,0.19552623
667014,0.2839026
667015,0.33908403
667016,0.48454687
667017,0.4908589
667018,0.30323613
667019,0.18209265
667020,0.40834704
667021,0.055274595
667022,0.3601871
667023,0.289811
667024,0.5942837
667025,0.2288869
667026,0.31873906
667027,0.50297415
667028,0.31374308
667029,0.6920497
667030,0.34115398
667031,0.38658768
667032,0.33354703
667033,0.3340289
667034,0.2927715
667035,0.37592408
667036,0.27515602
667037,0.40229392
667038,0.28072822
667039,0.51482505
667040,0.54364103
667041,0.4584085
667042,0.22086984
667043,0.24695654
667044,0.5016682
667045,0.45185637
667046,0.43932286
667047,0.34182644
667048,0.3435732
667049,0.103476174
667050,0.62895596
667051,0.44119862
667052,0.15322587
667053,0.11146528
667054,0.24124995
667055,0.32855678
667056,0.288165
667057,0.26946497
667058,0.42928317
667059,0.57509756
667060,0.3497746
667061,0.6378321
667062,0.297265
667063,0.44819358
667064,0.47652242
667065,0.37196657
667066,0.12110301
667067,0.28770232
667068,0.21466674
667069,0.42860892
667070,0.14934702
667071,0.18296723
667072,0.3482361
667073,0.39764744
667074,0.38887084
667075,0.3452662
667076,0.81633663
667077,0.71920997
667078,0.5200428
667079,0.56673974
667080,0.1306711
667081,0.23506662
667082,0.45103243
667083,0.4674612
667084,0.396986
667085,0.20473042
667086,0.2295502
667087,0.598359
667088,0.42102876
667089,0.42536673
667090,0.26882273
667091,0.39671543
667092,0.44845474
667093,0.53979653
667094,0.3447119
667095,0.34317163
667096,0.38789415
667097,0.34400138
667098,0.65883034
667099,0.47854382
667100,0.54774314
667101,0.32953364
667102,0.43949583
667103,0.17973177
667104,0.6675986
667105,0.19487996
667106,0.3657148
667107,0.42852506
667108,0.48382813
667109,0.6525955
667110,0.24103117
667111,0.40397117
667112,0.34015915
667113,0.35848758
667114,0.33953494
667115,0.2128813
667116,0.4002747
667117,0.43661264
667118,0.6392804
667119,0.2707132
667120,0.17863965
667121,0.31215087
667122,0.24442123
667123,0.4113838
667124,0.53080124
667125,0.52504545
667126,0.2079731
667127,0.44865453
667128,0.48225912
667129,0.47170657
667130,0.51127636
667131,0.39026526
667132,0.46181825
667133,0.48203492
667134,0.28898653
667135,0.1488383
667136,0.16961092
667137,0.20692976
667138,0.32429102
667139,0.5874585
667140,0.18354513
667141,0.50745434
667142,0.44758376
667143,0.45569572
667144,0.29918265
667145,0.6801483
667146,0.55058825
667147,0.24778071
667148,0.24737526
667149,0.73276633
667150,0.4901781
667151,0.25103152
667152,0.7246548
667153,0.20732808
667154,0.41203043
667155,0.34079224
667156,0.28013074
667157,0.6070249
667158,0.17969084
667159,0.35564914
667160,0.19847754
667161,0.6560053
667162,0.21133713
667163,0.4568426
667164,0.42680317
667165,0.43257353
667166,0.7102584
667167,0.44887096
667168,0.7899071
667169,0.7681659
667170,0.16147156
667171,0.43943
667172,0.40711248
667173,0.27824244
667174,0.6856457
667175,0.3877926
667176,0.20800789
667177,0.52521676
667178,0.3356386
667179,0.54736686
667180,0.3525392
667181,0.29358193
667182,0.27033913
667183,0.24969003
667184,0.4110162
667185,0.5000234
667186,0.24242957
667187,0.152386
667188,0.4440379
667189,0.33155844
667190,0.24128234
667191,0.11711692
667192,0.5212318
667193,0.5269669
667194,0.6871296
667195,0.26602325
667196,0.2972699
667197,0.20042247
667198,0.2441951
667199,0.4849024
667200,0.56995195
667201,0.32048503
667202,0.3758702
667203,0.47917587
667204,0.32906163
667205,0.37793168
667206,0.5755496
667207,0.3487336
667208,0.36208943
667209,0.26586327
667210,0.4327384
667211,0.2434922
667212,0.39200103
667213,0.68501216
667214,0.31371212
667215,0.09663801
667216,0.6926389
667217,0.46314147
667218,0.3700348
667219,0.2377033
667220,0.19458927
667221,0.30665377
667222,0.59665143
667223,0.4145772
667224,0.73516506
667225,0.34868026
667226,0.3268417
667227,0.2857776
667228,0.28325823
667229,0.24630302
667230,0.24683975
667231,0.582155
667232,0.20392032
667233,0.44344306
667234,0.3754531
667235,0.36238927
667236,0.534526
667237,0.21111241
667238,0.545168
667239,0.5321673
667240,0.18598491
667241,0.62864816
667242,0.6491359
667243,0.6634113
667244,0.39428124
667245,0.17583516
667246,0.504175
667247,0.45299077
667248,0.5158578
667249,0.29667318
667250,0.7862517
667251,0.5404386
667252,0.727715
667253,0.53588957
667254,0.5885302
667255,0.25535557
667256,0.5676064
667257,0.5876712
667258,0.4869586
667259,0.24701963
667260,0.29323357
667261,0.51562935
667262,0.53822285
667263,0.3751812
667264,0.4513642
667265,0.39926726
667266,0.27688205
667267,0.2477517
667268,0.8522404
667269,0.15645158
667270,0.27610028
667271,0.40109977
667272,0.44517675
667273,0.40372127
667274,0.558351
667275,0.42947847
667276,0.3746114
667277,0.2623698
667278,0.28873
667279,0.60588723
667280,0.39434752
667281,0.50324696
667282,0.20072573
667283,0.32334787
667284,0.5976709
667285,0.51693815
667286,0.3736161
667287,0.7013477
667288,0.4675973
667289,0.45231
667290,0.41363493
667291,0.14636628
667292,0.2553833
667293,0.26624346
667294,0.1753914
667295,0.1558003
667296,0.7266186
667297,0.42337772
667298,0.39199418
667299,0.60765207
667300,0.4212618
667301,0.21751489
667302,0.62708783
667303,0.25997505
667304,0.3780972
667305,0.16656029
667306,0.31881937
667307,0.39886948
667308,0.54848564
667309,0.105574995
667310,0.54130995
667311,0.25562373
667312,0.20629017
667313,0.27078578
667314,0.6224818
667315,0.30007756
667316,0.65065455
667317,0.58321965
667318,0.40644512
667319,0.16668713
667320,0.27180544
667321,0.18230902
667322,0.2750939
667323,0.20501916
667324,0.34918302
667325,0.303136
667326,0.57620895
667327,0.34573707
667328,0.42281827
667329,0.43030494
667330,0.36628142
667331,0.503594
667332,0.592998
667333,0.54892236
667334,0.45422512
667335,0.20686269
667336,0.50216186
667337,0.31193912
667338,0.31227905
667339,0.47757486
667340,0.6837784
667341,0.28803924
667342,0.56040114
667343,0.36380705
667344,0.25040656
667345,0.49372903
667346,0.63912815
667347,0.48500615
667348,0.6068745
667349,0.37997833
667350,0.47287884
667351,0.32779408
667352,0.2643209
667353,0.5892685
667354,0.48412913
667355,0.2673902
667356,0.61030835
667357,0.46036312
667358,0.2984311
667359,0.40684047
667360,0.58190775
667361,0.5586354
667362,0.24481307
667363,0.59445435
667364,0.5452197
667365,0.5504239
667366,0.28855643
667367,0.846557
667368,0.34775755
667369,0.22349907
667370,0.50543576
667371,0.5412356
667372,0.5120354
667373,0.58272547
667374,0.4383979
667375,0.5991172
667376,0.38207933
667377,0.3294998
667378,0.42073843
667379,0.8876891
667380,0.30511886
667381,0.71246666
667382,0.5970115
667383,0.17881249
667384,0.12883666
667385,0.6758084
667386,0.43044162
667387,0.4230916
667388,0.3167027
667389,0.49019963
667390,0.49784568
667391,0.2698019
667392,0.7140461
667393,0.32377228
667394,0.44610763
667395,0.47193602
667396,0.18983583
667397,0.250868
667398,0.22958784
667399,0.38469124
667400,0.26811206
667401,0.30909616
667402,0.52468497
667403,0.28925496
667404,0.102364086
667405,0.48923874
667406,0.33856148
667407,0.32249254
667408,0.20985189
667409,0.24874787
667410,0.3267388
667411,0.12655912
667412,0.76204777
667413,0.490538
667414,0.26870525
667415,0.16265193
667416,0.5947592
667417,0.44710207
667418,0.6962988
667419,0.5136925
667420,0.31707287
667421,0.52421075
667422,0.37537846
667423,0.31710124
667424,0.634235
667425,0.66852576
667426,0.48099032
667427,0.29808998
667428,0.5362482
667429,0.27693278
667430,0.30446172
667431,0.18324867
667432,0.21301939
667433,0.13214858
667434,0.8221984
667435,0.5250006
667436,0.5717394
667437,0.25304013
667438,0.44421864
667439,0.7335409
667440,0.13021292
667441,0.3279595
667442,0.55903435
667443,0.31239673
667444,0.25985268
667445,0.3658906
667446,0.27355456
667447,0.40274423
667448,0.53415424
667449,0.35046786
667450,0.26454023
667451,0.23905015
667452,0.5033457
667453,0.3882465
667454,0.3980439
667455,0.46140918
667456,0.41755816
667457,0.59215945
667458,0.35572648
667459,0.15189536
667460,0.5863704
667461,0.43451926
667462,0.4349371
667463,0.21488777
667464,0.20743124
667465,0.2951991
667466,0.49713403
667467,0.43618423
667468,0.49961287
667469,0.4252663
667470,0.5601622
667471,0.47412938
667472,0.23124649
667473,0.25388196
667474,0.41531903
667475,0.31202167
667476,0.22973363
667477,0.23698907
667478,0.34946588
667479,0.606489
667480,0.6034962
667481,0.58820724
667482,0.21103391
667483,0.377235
667484,0.4823331
667485,0.54831237
667486,0.37496078
667487,0.31268016
667488,0.5837631
667489,0.25391775
667490,0.2107194
667491,0.4947877
667492,0.41714996
667493,0.31746617
667494,0.23243317
667495,0.5165053
667496,0.56973374
667497,0.23831245
667498,0.46638295
667499,0.32535994
667500,0.20916744
667501,0.39742896
667502,0.4173564
667503,0.5604781
667504,0.29089445
667505,0.21507607
667506,0.23486538
667507,0.63482076
667508,0.15589729
667509,0.2699756
667510,0.681623
667511,0.12992881
667512,0.45576805
667513,0.4254225
667514,0.4373299
667515,0.41891113
667516,0.35032004
667517,0.3282811
667518,0.35308576
667519,0.53432083
667520,0.40598378
667521,0.38045686
667522,0.20115224
667523,0.2025205
667524,0.49665463
667525,0.47810993
667526,0.1985161
667527,0.103095464
667528,0.56953734
667529,0.3486668
667530,0.3974432
667531,0.37052023
667532,0.659063
667533,0.31109813
667534,0.29073676
667535,0.3303523
667536,0.20487234
667537,0.23609361
667538,0.42561483
667539,0.4039929
667540,0.33414507
667541,0.19028291
667542,0.1959426
667543,0.20531988
667544,0.572592
667545,0.21790707
667546,0.77350366
667547,0.23728217
667548,0.4198631
667549,0.24057145
667550,0.47196788
667551,0.38965362
667552,0.38763577
667553,0.4443997
667554,0.48309365
667555,0.10677658
667556,0.21792929
667557,0.39216384
667558,0.22361939
667559,0.3167215
667560,0.2591054
667561,0.34876153
667562,0.4124479
667563,0.19055669
667564,0.12037226
667565,0.32874438
667566,0.46559238
667567,0.3621188
667568,0.4743827
667569,0.5845739
667570,0.43821886
667571,0.3633866
667572,0.4791796
667573,0.39379564
667574,0.6964056
667575,0.24385743
667576,0.67584604
667577,0.15387401
667578,0.31167948
667579,0.42809778
667580,0.22343357
667581,0.22983813
667582,0.3205823
