id,Predicted
672514,0.498885294
672515,0.412605088
672516,0.491412139
672517,0.422969807
672518,0.454039888
672519,0.477978472
672520,0.5030029
672521,0.50806958
672522,0.461003698
672523,0.437535974
672524,0.441190129
672525,0.491326614
672526,0.44814434
672527,0.429608556
672528,0.469123955
672529,0.508848862
672530,0.489117093
672531,0.482379301
672532,0.372845978
672533,0.405837008
672534,0.45375605
672535,0.47972417
672536,0.360667152
672537,0.498762784
672538,0.472966098
672539,0.440710489
672540,0.463418202
672541,0.448444561
672542,0.391723605
672543,0.473320494
672544,0.383621469
672545,0.474073736
672546,0.447374931
672547,0.383946292
672548,0.477976642
672549,0.448008005
672550,0.460439522
672551,0.466332531
672552,0.511113205
672553,0.449754472
672554,0.463110261
672555,0.505471011
672556,0.510138362
672557,0.48857136
672558,0.423887566
672559,0.505970934
672560,0.410367665
672561,0.470140032
672562,0.46588012
672563,0.40937339
672564,0.512646388
672565,0.457041975
672566,0.436786696
672567,0.47607564
672568,0.438670657
672569,0.399449162
672570,0.413822512
672571,0.393231174
672572,0.451172017
672573,0.427463351
672574,0.461913418
672575,0.484509137
672576,0.490806833
672577,0.510975912
672578,0.505135363
672579,0.471298009
672580,0.496797097
672581,0.475312765
672582,0.41867674
672583,0.443068242
672584,0.504882448
672585,0.430365995
672586,0.462681883
672587,0.459643823
672588,0.495473678
672589,0.423265275
672590,0.47261669
672591,0.485360819
672592,0.420508261
672593,0.42595389
672594,0.470321124
672595,0.461085065
672596,0.456511819
672597,0.464222482
672598,0.420114602
672599,0.478737979
672600,0.429298616
672601,0.510483951
672602,0.49656291
672603,0.463788264
672604,0.428031771
672605,0.50353239
672606,0.414820547
672607,0.470767014
672608,0.412632924
672609,0.397560299
672610,0.452632743
672611,0.448070178
672612,0.51620326
672613,0.456954432
672614,0.420307618
672615,0.481713206
672616,0.448275061
672617,0.466476834
672618,0.517462336
672619,0.467053417
672620,0.456204339
672621,0.418696648
672622,0.459712057
672623,0.441230141
672624,0.434949782
672625,0.401854648
672626,0.473533844
672627,0.433853368
672628,0.475468678
672629,0.470104383
672630,0.508378546
672631,0.480666163
672632,0.463214711
672633,0.487234148
672634,0.471231445
672635,0.487780999
672636,0.449713494
672637,0.510454861
672638,0.435718308
672639,0.422624168
672640,0.520710524
672641,0.461747021
672642,0.424397261
672643,0.491604083
672644,0.457034196
672645,0.45144824
672646,0.499058559
672647,0.479159957
672648,0.506558412
672649,0.456982712
672650,0.503229198
672651,0.453080207
672652,0.45478983
672653,0.447285861
672654,0.524082856
672655,0.465116251
672656,0.387257807
672657,0.454235289
672658,0.464619362
672659,0.461367868
672660,0.481805353
672661,0.468218425
672662,0.388649424
672663,0.46764454
672664,0.439494877
672665,0.464355535
672666,0.393477313
672667,0.449454456
672668,0.404082576
672669,0.388215862
672670,0.458281992
672671,0.42859958
672672,0.414258212
672673,0.458347155
672674,0.470755436
672675,0.466012112
672676,0.481460686
672677,0.517354248
672678,0.538347283
672679,0.483542494
672680,0.458959766
672681,0.448013675
672682,0.469186169
672683,0.4962398
672684,0.492529971
672685,0.396592269
672686,0.416523199
672687,0.459510945
672688,0.457803521
672689,0.406604027
672690,0.475817425
672691,0.460615149
672692,0.514678941
672693,0.489110397
672694,0.459888407
672695,0.449704646
672696,0.515991023
672697,0.50516878
672698,0.532976785
672699,0.464495975
672700,0.463698354
672701,0.410622285
672702,0.427429183
672703,0.439350603
672704,0.484012968
672705,0.502288268
672706,0.49745585
672707,0.467049827
672708,0.469655241
672709,0.478555503
672710,0.457822162
672711,0.449451551
672712,0.53060107
672713,0.476756686
672714,0.452511147
672715,0.482327621
672716,0.42058256
672717,0.466907482
672718,0.523247331
672719,0.460699973
672720,0.481942574
672721,0.405814133
672722,0.460488397
672723,0.460135865
672724,0.470373142
672725,0.52740553
672726,0.484655848
672727,0.422761009
672728,0.459195582
672729,0.446311131
672730,0.441378562
672731,0.449174686
672732,0.51103636
672733,0.48118
672734,0.438290176
672735,0.468320275
672736,0.423954389
672737,0.468770693
672738,0.372185282
672739,0.452854866
672740,0.475046153
672741,0.418794431
672742,0.449973255
672743,0.520573986
672744,0.468585179
672745,0.481360742
672746,0.411681
672747,0.484997337
672748,0.383157627
672749,0.521247463
672750,0.48374656
672751,0.36118413
672752,0.459573341
672753,0.485797424
672754,0.429824174
672755,0.393651143
672756,0.38992431
672757,0.495069386
672758,0.518115054
672759,0.528147578
672760,0.502761668
672761,0.462656509
672762,0.483735283
672763,0.365599919
672764,0.421721274
672765,0.499508419
672766,0.455458248
672767,0.418356172
672768,0.419831539
672769,0.453103857
672770,0.448737761
672771,0.380675292
672772,0.484660874
672773,0.462369567
672774,0.481184402
672775,0.489257314
672776,0.507592423
672777,0.470407186
672778,0.472209289
672779,0.444841614
672780,0.430697552
672781,0.408695264
672782,0.449218485
672783,0.468115597
672784,0.493175128
672785,0.43533966
672786,0.492422426
672787,0.443365438
672788,0.394423705
672789,0.431913463
672790,0.448224106
672791,0.512615494
672792,0.431010622
672793,0.519822831
672794,0.465740546
672795,0.459713122
672796,0.504875771
672797,0.389520711
672798,0.466143611
672799,0.44024852
672800,0.458065197
672801,0.509903338
672802,0.46989114
672803,0.50283217
672804,0.4859087
672805,0.463955873
672806,0.406785529
672807,0.476383782
672808,0.49179263
672809,0.467626589
672810,0.385318237
672811,0.452671487
672812,0.411429791
672813,0.487814408
672814,0.459359091
672815,0.459127058
672816,0.467695218
672817,0.439046733
672818,0.422435628
672819,0.460174995
672820,0.456924738
672821,0.482413953
672822,0.437931878
672823,0.380152994
672824,0.400415201
672825,0.505580674
672826,0.421472776
672827,0.410790255
672828,0.466942925
672829,0.460473283
672830,0.485480996
672831,0.485289199
672832,0.509099139
672833,0.377565473
672834,0.473353162
672835,0.439640747
672836,0.509200457
672837,0.385881045
672838,0.462904533
672839,0.447244903
672840,0.436515855
672841,0.461890429
672842,0.422870881
672843,0.500529963
672844,0.460949284
672845,0.470016298
672846,0.434552587
672847,0.463745522
672848,0.391102574
672849,0.509863249
672850,0.495683492
672851,0.468217475
672852,0.475255389
672853,0.49514471
672854,0.504625926
672855,0.472692261
672856,0.474153851
672857,0.454790353
672858,0.530024535
672859,0.453513808
672860,0.469708339
672861,0.464281147
672862,0.478152546
672863,0.476707331
672864,0.370176463
672865,0.442668341
672866,0.470659371
672867,0.47223287
672868,0.45355554
672869,0.512588543
672870,0.482543072
672871,0.469274126
672872,0.416604261
672873,0.378788236
672874,0.41824329
672875,0.432300839
672876,0.45900015
672877,0.457431197
672878,0.408798983
672879,0.48141712
672880,0.370251923
672881,0.478649021
672882,0.500324534
672883,0.51889392
672884,0.420458644
672885,0.467265581
672886,0.500786749
672887,0.534805231
672888,0.463676328
672889,0.474403806
672890,0.494222043
672891,0.487295974
672892,0.519073283
672893,0.390541078
672894,0.477369913
672895,0.391273294
672896,0.501056221
672897,0.473792492
672898,0.479342764
672899,0.465516686
672900,0.46417921
672901,0.449436096
672902,0.465565248
672903,0.501544601
672904,0.429085013
672905,0.414892723
672906,0.463800814
672907,0.453350465
672908,0.485958543
672909,0.467181117
672910,0.511812471
672911,0.430432403
672912,0.423054134
672913,0.391803102
672914,0.459812622
672915,0.494561179
672916,0.440006777
672917,0.493367004
672918,0.472860011
672919,0.408509109
672920,0.43091532
672921,0.478654402
672922,0.465477122
672923,0.487341282
672924,0.478234062
672925,0.54140882
672926,0.467116974
672927,0.424961464
672928,0.450928827
672929,0.420138695
672930,0.40057471
672931,0.493406218
672932,0.486531603
672933,0.439758324
672934,0.453159181
672935,0.421068126
672936,0.425713138
672937,0.440461884
672938,0.474390461
672939,0.45931326
672940,0.462918818
672941,0.441758811
672942,0.46954876
672943,0.472691388
672944,0.478873284
672945,0.532434625
672946,0.484778399
672947,0.45175498
672948,0.495159853
672949,0.489580693
672950,0.503005716
672951,0.457854193
672952,0.518721531
672953,0.478544501
672954,0.485664873
672955,0.532280588
672956,0.48997777
672957,0.490728847
672958,0.432951518
672959,0.470010524
672960,0.467845532
672961,0.483653805
672962,0.430734373
672963,0.471580373
672964,0.461170176
672965,0.483990197
672966,0.524131842
672967,0.481397612
672968,0.512281172
672969,0.398300517
672970,0.450812083
672971,0.40760937
672972,0.449849018
672973,0.480816676
672974,0.372862
672975,0.413321845
672976,0.463159414
672977,0.52809537
672978,0.411888495
672979,0.392471988
672980,0.477275622
672981,0.517228168
672982,0.422927073
672983,0.388650111
672984,0.370217754
672985,0.499949615
672986,0.412324625
672987,0.38436349
672988,0.412601215
672989,0.444879651
672990,0.386392554
672991,0.39746863
672992,0.509490306
672993,0.430672781
672994,0.386145357
672995,0.474425177
672996,0.520881728
672997,0.494025965
672998,0.4323287
672999,0.482297219
673000,0.400676072
673001,0.390485522
673002,0.505298051
673003,0.455048877
673004,0.456322301
673005,0.499543462
673006,0.410321539
673007,0.391377125
673008,0.513847455
673009,0.432675609
673010,0.425896498
673011,0.446112444
673012,0.389828504
673013,0.40004674
673014,0.492869104
673015,0.462686878
673016,0.438046272
673017,0.5101418
673018,0.419763788
673019,0.536171024
673020,0.415536345
673021,0.504593014
673022,0.444812651
673023,0.414475774
673024,0.454267781
673025,0.421719368
673026,0.512013465
673027,0.505386343
673028,0.461114628
673029,0.491569835
673030,0.484809083
673031,0.49302592
673032,0.409524582
673033,0.52858105
673034,0.50901734
673035,0.405754263
673036,0.449044754
673037,0.463874616
673038,0.46889492
673039,0.410694151
673040,0.437002615
673041,0.42047188
673042,0.453065837
673043,0.378392595
673044,0.489337152
673045,0.494760709
673046,0.493117317
673047,0.474528095
673048,0.500236393
673049,0.51663136
673050,0.466822324
673051,0.405427427
673052,0.458289792
673053,0.512333587
673054,0.463651365
673055,0.396194402
673056,0.493897334
673057,0.471677168
673058,0.442246096
673059,0.502287546
673060,0.475006195
673061,0.431498255
673062,0.492856676
673063,0.495126937
673064,0.414882685
673065,0.454392164
673066,0.524624826
673067,0.407939414
673068,0.521619099
673069,0.450389138
673070,0.474826259
673071,0.476130586
673072,0.474109823
673073,0.462589294
673074,0.447596576
673075,0.509044251
673076,0.465223747
673077,0.431052197
673078,0.490458006
673079,0.491204652
673080,0.522913122
673081,0.386348442
673082,0.397348528
673083,0.484848559
673084,0.431216988
673085,0.485697796
673086,0.479764028
673087,0.444125847
673088,0.444999364
673089,0.397281023
673090,0.525608474
673091,0.469395197
673092,0.470415892
673093,0.477523428
673094,0.47524422
673095,0.414018463
673096,0.39206551
673097,0.47911885
673098,0.532515291
673099,0.522556913
673100,0.458704047
673101,0.418900328
673102,0.469619146
673103,0.507384802
673104,0.419094973
673105,0.504667416
673106,0.432089952
673107,0.398409094
673108,0.485168777
673109,0.502024795
673110,0.469936033
673111,0.472006062
673112,0.421422375
673113,0.44594063
673114,0.417105377
673115,0.421499362
673116,0.466418727
673117,0.493854369
673118,0.449735735
673119,0.364425088
673120,0.462484961
673121,0.48224967
673122,0.451847908
673123,0.480076635
673124,0.456676152
673125,0.422089476
673126,0.473288514
673127,0.503804827
673128,0.416028682
673129,0.464411649
673130,0.468181293
673131,0.462190236
673132,0.468197884
673133,0.498999959
673134,0.482359485
673135,0.464671938
673136,0.499003626
673137,0.475497023
673138,0.47527236
673139,0.485589008
673140,0.44891694
673141,0.460141239
673142,0.477910669
673143,0.470044663
673144,0.528484999
673145,0.448140808
673146,0.435057198
673147,0.470139925
673148,0.410193044
673149,0.457992002
673150,0.49559425
673151,0.51891989
673152,0.460317544
673153,0.415386459
673154,0.384166789
673155,0.450733363
673156,0.505498719
673157,0.475073847
673158,0.494470772
673159,0.478616968
673160,0.392777926
673161,0.405308069
673162,0.451407937
673163,0.405059115
673164,0.440814647
673165,0.448450874
673166,0.432086845
673167,0.415348181
673168,0.446409943
673169,0.531060279
673170,0.442673303
673171,0.459263541
673172,0.410589351
673173,0.511400541
673174,0.440431647
673175,0.416080662
673176,0.511486389
673177,0.408355588
673178,0.434217356
673179,0.462306045
673180,0.478188805
673181,0.507191202
673182,0.445008005
673183,0.455556516
673184,0.406112654
673185,0.422426166
673186,0.511013045
673187,0.439650522
673188,0.460809825
673189,0.431456159
673190,0.467198238
673191,0.422892477
673192,0.447746417
673193,0.465011916
673194,0.448188621
673195,0.411361992
673196,0.44284214
673197,0.462020902
673198,0.490391025
673199,0.48416696
673200,0.45833403
673201,0.41755541
673202,0.472047507
673203,0.469186299
673204,0.456704632
673205,0.398797782
673206,0.439421233
673207,0.49854563
673208,0.470124541
673209,0.411737163
673210,0.503427828
673211,0.517526514
673212,0.505035896
673213,0.458689057
673214,0.535102803
673215,0.4470353
673216,0.48438103
673217,0.446921447
673218,0.523464365
673219,0.459412813
673220,0.443920637
673221,0.514626824
673222,0.417976654
673223,0.464620019
