id,Predicted
677973,0.53061765
677974,0.48662752
677975,0.5201419
677976,0.56705797
677977,0.46659404
677978,0.5264652
677979,0.5350818
677980,0.4954681
677981,0.5255372
677982,0.49947786
677983,0.5432996
677984,0.5208255
677985,0.5103688
677986,0.51805955
677987,0.51707983
677988,0.55288106
677989,0.50532746
677990,0.52299124
677991,0.45270374
677992,0.35775042
677993,0.515332
677994,0.55704373
677995,0.53961563
677996,0.55411124
677997,0.5055794
677998,0.52787566
677999,0.51596075
678000,0.5353589
678001,0.54032373
678002,0.49428597
678003,0.51721454
678004,0.49883008
678005,0.5348765
678006,0.43115282
678007,0.5205645
678008,0.5328628
678009,0.597569
678010,0.55686945
678011,0.5098591
678012,0.5172386
678013,0.555304
678014,0.52480096
678015,0.4837725
678016,0.5155315
678017,0.49846292
678018,0.5458003
678019,0.59317666
678020,0.5415095
678021,0.5155478
678022,0.51135916
678023,0.50564766
678024,0.48098654
678025,0.53061587
678026,0.4986737
678027,0.5052541
678028,0.5039433
678029,0.61047554
678030,0.46150512
678031,0.44964656
678032,0.5173093
678033,0.5087507
678034,0.5170951
678035,0.4875339
678036,0.52804697
678037,0.5554063
678038,0.56770694
678039,0.5085149
678040,0.52003443
678041,0.47131386
678042,0.52466065
678043,0.5198223
678044,0.54262537
678045,0.52855885
678046,0.55251527
678047,0.5498966
678048,0.51878875
678049,0.56229615
678050,0.5447186
678051,0.58261216
678052,0.5497173
678053,0.54560906
678054,0.5259756
678055,0.51300853
678056,0.6273983
678057,0.5097521
678058,0.5389749
678059,0.49344215
678060,0.51790917
678061,0.5129119
678062,0.50990903
678063,0.5387651
678064,0.4427076
678065,0.48026395
678066,0.521989
678067,0.5416561
678068,0.4767551
678069,0.51729697
678070,0.5794457
678071,0.54061884
678072,0.5267224
678073,0.4888966
678074,0.52466124
678075,0.5914283
678076,0.5524812
678077,0.5241455
678078,0.49236163
678079,0.5243504
678080,0.4891889
678081,0.50696665
678082,0.5246781
678083,0.5068208
678084,0.5347238
678085,0.5623989
678086,0.5126844
678087,0.49490285
678088,0.5080255
678089,0.53660375
678090,0.5357093
678091,0.5034998
678092,0.53287834
678093,0.53916836
678094,0.4949334
678095,0.41381785
678096,0.5037075
678097,0.5172819
678098,0.5408709
678099,0.48264816
678100,0.5271616
678101,0.5002103
678102,0.49053574
678103,0.5944332
678104,0.61638963
678105,0.46423337
678106,0.47112724
678107,0.52682555
678108,0.5853328
678109,0.50388247
678110,0.54104054
678111,0.583565
678112,0.47347063
678113,0.5203745
678114,0.47920606
678115,0.5408759
678116,0.51654136
678117,0.53251857
678118,0.5066459
678119,0.598863
678120,0.5054088
678121,0.50820094
678122,0.51339394
678123,0.480107
678124,0.6288411
678125,0.5065142
678126,0.44974294
678127,0.5536654
678128,0.5195756
678129,0.523133
678130,0.5128696
678131,0.6637044
678132,0.5186613
678133,0.50790495
678134,0.5252985
678135,0.5664425
678136,0.55469376
678137,0.5255511
678138,0.49921578
678139,0.19055402
678140,0.4919349
678141,0.51690775
678142,0.5028023
678143,0.51959574
678144,0.59803236
678145,0.50915706
678146,0.54926276
678147,0.5337903
678148,0.5536929
678149,0.50244665
678150,0.5155825
678151,0.5453949
678152,0.5613495
678153,0.50928116
678154,0.50225526
678155,0.5404693
678156,0.5287179
678157,0.46815932
678158,0.48325038
678159,0.52175015
678160,0.48578194
678161,0.45278522
678162,0.5156974
678163,0.59194577
678164,0.5624144
678165,0.52160555
678166,0.5152437
678167,0.49315885
678168,0.49141568
678169,0.4852092
678170,0.50731915
678171,0.6079273
678172,0.49882954
678173,0.5097722
678174,0.51939166
678175,0.57252795
678176,0.5907892
678177,0.5193678
678178,0.5227674
678179,0.49024588
678180,0.5162574
678181,0.5328571
678182,0.5160532
678183,0.479588
678184,0.5171964
678185,0.53988767
678186,0.53408307
678187,0.5059682
678188,0.5366839
678189,0.4755689
678190,0.47653043
678191,0.63555396
678192,0.48173708
678193,0.5412001
678194,0.44943342
678195,0.5216142
678196,0.48191148
678197,0.49550664
678198,0.4990571
678199,0.5017081
678200,0.5360002
678201,0.50167614
678202,0.5175677
678203,0.49965474
678204,0.5276945
678205,0.54615414
678206,0.4900263
678207,0.54748684
678208,0.40517092
678209,0.54084843
678210,0.53127027
678211,0.49931625
678212,0.55605966
678213,0.54557335
678214,0.5093423
678215,0.51059145
678216,0.5200317
678217,0.5899399
678218,0.5566198
678219,0.51262033
678220,0.56861585
678221,0.50229883
678222,0.468798
678223,0.4560762
678224,0.5088845
678225,0.52801514
678226,0.51643807
678227,0.4861949
678228,0.47505963
678229,0.51964366
678230,0.49900076
678231,0.50190645
678232,0.5323913
678233,0.51391923
678234,0.48016724
678235,0.6249453
678236,0.52005655
678237,0.52458346
678238,0.49900663
678239,0.5050434
678240,0.51329106
678241,0.53741455
678242,0.51507604
678243,0.56020606
678244,0.568642
678245,0.52455115
678246,0.544574
678247,0.5203722
678248,0.51607245
678249,0.50518006
678250,0.5134432
678251,0.50468373
678252,0.60552996
678253,0.5481085
678254,0.52854276
678255,0.54816556
678256,0.52344805
678257,0.5690673
678258,0.5396323
678259,0.54963154
678260,0.38000277
678261,0.50847924
678262,0.55093676
678263,0.6097191
678264,0.41214764
678265,0.5061074
678266,0.5026139
678267,0.5789763
678268,0.5078362
678269,0.50437844
678270,0.5224673
678271,0.5275509
678272,0.49013
678273,0.5258991
678274,0.49706343
678275,0.4482228
678276,0.41497797
678277,0.50969815
678278,0.4686736
678279,0.14299598
678280,0.4929519
678281,0.5348225
678282,0.54926574
678283,0.5182616
678284,0.5215364
678285,0.48836774
678286,0.45469195
678287,0.50352836
678288,0.54043263
678289,0.48111787
678290,0.5661632
678291,0.523228
678292,0.36253706
678293,0.47866777
678294,0.53850365
678295,0.46656337
678296,0.50146574
678297,0.50141186
678298,0.533837
678299,0.48180795
678300,0.55034435
678301,0.6210738
678302,0.5939247
678303,0.53243226
678304,0.49958456
678305,0.51634866
678306,0.5875625
678307,0.45003292
678308,0.5105714
678309,0.5212273
678310,0.52657425
678311,0.52224284
678312,0.5382177
678313,0.53330964
678314,0.5610009
678315,0.5108789
678316,0.5137555
678317,0.5194492
678318,0.50228506
678319,0.52611417
678320,0.51715297
678321,0.5687242
678322,0.52936655
678323,0.57946956
678324,0.5075022
678325,0.5681507
678326,0.5113561
678327,0.48039928
678328,0.5414255
678329,0.48449245
678330,0.510355
678331,0.5117042
678332,0.490907
678333,0.5425626
678334,0.51570696
678335,0.5100932
678336,0.48832393
678337,0.51417124
678338,0.5222155
678339,0.5616775
678340,0.5538058
678341,0.48760504
678342,0.5199744
678343,0.49458963
678344,0.49564978
678345,0.4749898
678346,0.56746715
678347,0.5366062
678348,0.5070216
678349,0.6337229
678350,0.45477575
678351,0.4786792
678352,0.5025715
678353,0.49222434
678354,0.5032276
678355,0.57910866
678356,0.53060436
678357,0.5259481
678358,0.5191748
678359,0.60048705
678360,0.49734378
678361,0.5275714
678362,0.52744436
678363,0.5233613
678364,0.48468605
678365,0.51775134
678366,0.519204
678367,0.48770562
678368,0.50179935
678369,0.53740025
678370,0.53699136
678371,0.4857514
678372,0.5353032
678373,0.5845936
678374,0.4921485
678375,0.48569268
678376,0.532232
678377,0.4555574
678378,0.5184486
678379,0.50341684
678380,0.5174042
678381,0.53347427
678382,0.50917655
678383,0.5014222
678384,0.51239705
678385,0.5651333
678386,0.5179977
678387,0.46801797
678388,0.5221227
678389,0.52545446
678390,0.5081412
678391,0.52595097
678392,0.5324796
678393,0.5265573
678394,0.51801825
678395,0.52540535
678396,0.52998275
678397,0.6306374
678398,0.5091167
678399,0.50404525
678400,0.52346236
678401,0.5221451
678402,0.6364577
678403,0.519033
678404,0.5460157
678405,0.48098928
678406,0.521848
678407,0.52727145
678408,0.52297467
678409,0.5586125
678410,0.501835
678411,0.5417971
678412,0.5091758
678413,0.5177642
678414,0.5173744
678415,0.47656482
678416,0.5050625
678417,0.49543214
678418,0.50351584
678419,0.5908756
678420,0.53472
678421,0.5217872
678422,0.530128
678423,0.41360778
678424,0.5374782
678425,0.44232565
678426,0.5256589
678427,0.49102858
678428,0.5921223
678429,0.5776991
678430,0.53948253
678431,0.4968458
678432,0.47559416
678433,0.57265157
678434,0.54325414
678435,0.52050066
678436,0.53301245
678437,0.52945226
678438,0.4784803
678439,0.5076645
678440,0.50686747
678441,0.5127638
678442,0.520698
678443,0.5258966
678444,0.5038848
678445,0.5005015
678446,0.49108183
678447,0.50235987
678448,0.5209755
678449,0.53556776
678450,0.6019163
678451,0.52449393
678452,0.5561785
678453,0.51558137
678454,0.53389615
678455,0.4920578
678456,0.51437724
678457,0.50999606
678458,0.507262
678459,0.5129463
678460,0.47042474
678461,0.5410332
678462,0.5145436
678463,0.60971624
678464,0.50007474
678465,0.54780746
678466,0.519431
678467,0.4653243
678468,0.52311313
678469,0.4893751
678470,0.57050043
678471,0.574815
678472,0.5248099
678473,0.5572457
678474,0.48252797
678475,0.5445614
678476,0.584688
678477,0.5197582
678478,0.5020221
678479,0.50318205
678480,0.37715095
678481,0.6008942
678482,0.51640046
678483,0.49923155
678484,0.50591856
678485,0.5265713
678486,0.5459738
678487,0.5152903
678488,0.5374936
678489,0.48268208
678490,0.51555574
678491,0.4630502
678492,0.54839677
678493,0.63893545
678494,0.45015192
678495,0.4829667
678496,0.5063723
678497,0.5392058
678498,0.5546058
678499,0.5110533
678500,0.5301389
678501,0.5029623
678502,0.49465936
678503,0.44905996
678504,0.53012824
678505,0.4823698
678506,0.45966727
678507,0.5113455
678508,0.52509564
678509,0.4952588
678510,0.5086268
678511,0.51679754
678512,0.44944888
678513,0.52540374
678514,0.55217695
678515,0.6080966
678516,0.5332353
678517,0.443669
678518,0.6132735
678519,0.5179024
678520,0.5700627
678521,0.5989213
678522,0.44547257
678523,0.53552717
678524,0.5442287
678525,0.48643532
678526,0.57762134
678527,0.51869345
678528,0.52081597
678529,0.5387761
678530,0.52897877
678531,0.55695456
678532,0.56841505
678533,0.5283365
678534,0.53855926
678535,0.544304
678536,0.5063944
678537,0.52877444
678538,0.5562041
678539,0.57171804
678540,0.5617405
678541,0.52035326
678542,0.5145315
678543,0.5259363
678544,0.5387035
678545,0.53202724
678546,0.48172992
678547,0.53309107
678548,0.5007318
678549,0.56883353
678550,0.58331627
678551,0.52029145
678552,0.5670944
678553,0.6110725
678554,0.5012451
678555,0.4958672
678556,0.51568884
678557,0.5784925
678558,0.533365
678559,0.5535941
678560,0.50960535
678561,0.6190876
678562,0.50073874
678563,0.56340975
678564,0.5333752
678565,0.50956494
678566,0.57066417
678567,0.5555429
678568,0.5598753
678569,0.5068197
678570,0.5164378
678571,0.42046866
678572,0.5385061
678573,0.46951616
678574,0.5190622
678575,0.425509
678576,0.49012998
678577,0.50855994
678578,0.55662775
678579,0.4730395
678580,0.45448518
678581,0.55186963
678582,0.5209283
678583,0.5568461
678584,0.4900442
678585,0.5099572
678586,0.54156727
678587,0.55320275
678588,0.510353
678589,0.5278237
678590,0.50549126
678591,0.5126571
678592,0.49618194
678593,0.5354122
678594,0.5144745
678595,0.4499113
678596,0.4793345
678597,0.5162152
678598,0.52017826
678599,0.5182513
678600,0.5214002
678601,0.4929551
678602,0.52937734
678603,0.51732373
678604,0.51079005
678605,0.52107847
678606,0.6089627
678607,0.4640065
678608,0.52462614
678609,0.50116265
678610,0.4768451
678611,0.5248912
678612,0.47679484
678613,0.44752654
678614,0.61006266
678615,0.48033574
678616,0.5024172
678617,0.4801497
678618,0.49490952
678619,0.494717
678620,0.5128764
678621,0.55207425
678622,0.5218394
678623,0.4659618
678624,0.48204297
678625,0.44501713
678626,0.49188858
678627,0.5171882
678628,0.52427536
678629,0.45688772
678630,0.52718854
678631,0.5200018
678632,0.49494782
678633,0.5147861
678634,0.5395431
678635,0.55097497
678636,0.57308424
678637,0.5191995
678638,0.5359276
678639,0.5658684
678640,0.52094996
678641,0.5305026
678642,0.49725026
678643,0.5126036
678644,0.55038095
678645,0.52437466
678646,0.43173078
678647,0.52455664
678648,0.5028083
678649,0.51366127
678650,0.61841756
678651,0.49784532
678652,0.5088864
678653,0.6426195
678654,0.4846882
678655,0.54779714
678656,0.5610066
678657,0.4936394
678658,0.5082113
678659,0.4840263
678660,0.48757538
678661,0.6510961
678662,0.62562597
678663,0.5275135
678664,0.41487685
678665,0.58370495
678666,0.5329312
678667,0.461339
678668,0.53182024
678669,0.5102594
678670,0.58506876
678671,0.559929
678672,0.5298295
678673,0.49508768
678674,0.5778878
678675,0.51363015
678676,0.61923
678677,0.51948076
678678,0.50077045
678679,0.4963694
678680,0.44089872
678681,0.5436035
678682,0.48069265
678683,0.47607
678684,0.476729
678685,0.47960642
678686,0.5095877
678687,0.5097673
678688,0.5249049
678689,0.5320131
678690,0.52570814
678691,0.62014323
678692,0.53005636
678693,0.59338206
678694,0.51293087
678695,0.54488945
678696,0.54588854
678697,0.55070853
678698,0.5469647
678699,0.49079266
678700,0.5041511
678701,0.5266163
678702,0.5201317
678703,0.4676755
678704,0.49265483
678705,0.63513434
678706,0.60934067
678707,0.5149411
678708,0.48244527
678709,0.5087126
678710,0.48444438
678711,0.49389642
678712,0.53061044
678713,0.5091814
678714,0.5295854
678715,0.5909738
678716,0.46592236
678717,0.49026337
678718,0.53672343
678719,0.63273853
678720,0.5414104
678721,0.5295712
678722,0.5451376
678723,0.5494798
678724,0.5492743
678725,0.5052118
678726,0.52394366
678727,0.51699984
678728,0.5325181
678729,0.42874822
678730,0.49259984
678731,0.51600236
678732,0.4802155
678733,0.53407604
678734,0.4897897
678735,0.61308426
678736,0.6102662
678737,0.54757684
678738,0.52106476
678739,0.5124608
678740,0.5012269
678741,0.51042914
678742,0.5276087
678743,0.50510067
678744,0.5399921
678745,0.4636487
678746,0.51194245
678747,0.5055377
678748,0.49895453
678749,0.5187302
678750,0.5009099
678751,0.5237985
678752,0.46158677
678753,0.6062262
678754,0.5026281
678755,0.5482292
678756,0.5116889
678757,0.48150012
678758,0.52159584
678759,0.49143168
678760,0.5883792
678761,0.50561166
678762,0.4993859
678763,0.49580833
678764,0.55789495
678765,0.5093313
678766,0.384219
678767,0.50473243
678768,0.3950364
678769,0.549022
678770,0.5303043
678771,0.48652536
678772,0.4830016
678773,0.53954774
678774,0.48901471
678775,0.50919425
678776,0.5285475
678777,0.5499182
678778,0.5641596
678779,0.4823807
678780,0.46770245
678781,0.63231283
678782,0.52349156
678783,0.5328344
678784,0.448516
678785,0.45183387
678786,0.5421503
678787,0.5427369
678788,0.46997193
678789,0.5154037
678790,0.52985066
678791,0.52368313
678792,0.5971064
678793,0.5810498
678794,0.57102317
678795,0.4610429
678796,0.57354313
678797,0.51595575
678798,0.537994
678799,0.46501768
678800,0.21840179
678801,0.54663277
678802,0.4954765
678803,0.58667564
678804,0.61756575
678805,0.5199611
678806,0.54771936
678807,0.5245875
678808,0.515087
678809,0.5322606
678810,0.51203465
678811,0.58558774
678812,0.5198305
678813,0.4823121
678814,0.45634946
678815,0.54919666
678816,0.46674523
678817,0.51514196
678818,0.53812575
678819,0.47970527
678820,0.4941113
678821,0.55357367
678822,0.48595932
678823,0.5059446
678824,0.49601167
678825,0.50163066
678826,0.503903
678827,0.49650937
678828,0.5556955
678829,0.53678375
678830,0.47317562
678831,0.5379819
678832,0.5107314
678833,0.51163995
678834,0.46684203
678835,0.57543623
678836,0.50609744
678837,0.60198563
678838,0.43625748
678839,0.50118387
678840,0.51763177
678841,0.519594
678842,0.45750937
678843,0.5505306
678844,0.53463805
678845,0.5310462
678846,0.5229139
678847,0.5478805
678848,0.52685606
678849,0.55996925
678850,0.5198722
678851,0.5758305
678852,0.44699094
678853,0.5915325
678854,0.47154638
678855,0.52867
678856,0.52885324
678857,0.5100042
678858,0.5608681
678859,0.5316056
678860,0.5102888
678861,0.52186257
678862,0.47743395
678863,0.53342515
678864,0.4898201
678865,0.5468618
678866,0.5575857
678867,0.49197763
678868,0.44436035
678869,0.50887436
678870,0.4412658
678871,0.5343031
678872,0.53078204
678873,0.47767138
678874,0.52542984
678875,0.6314528
678876,0.5106852
678877,0.5338601
678878,0.5100119
678879,0.52557546
678880,0.49957016
678881,0.50810206
678882,0.5281454
678883,0.5141595
678884,0.5433965
678885,0.49469912
678886,0.5287209
678887,0.5199123
678888,0.50307214
678889,0.47618112
678890,0.5314194
678891,0.5181861
678892,0.47830078
678893,0.53325653
678894,0.43456417
678895,0.2721763
678896,0.5250442
678897,0.5174411
678898,0.5211881
678899,0.5117612
678900,0.24979207
678901,0.48950773
678902,0.63227814
678903,0.52357
678904,0.518446
678905,0.5322155
678906,0.5155882
678907,0.52828676
678908,0.49706218
678909,0.37880746
678910,0.69526446
678911,0.44063523
678912,0.4993481
678913,0.5377634
678914,0.48821217
678915,0.48783123
678916,0.51535857
678917,0.5748784
678918,0.501257
678919,0.56173575
678920,0.38404816
678921,0.5313986
678922,0.55132675
678923,0.5193876
678924,0.54439104
678925,0.47806212
678926,0.5888297
678927,0.5373063
678928,0.5327891
678929,0.5307121
678930,0.5248647
678931,0.47789073
678932,0.5198319
678933,0.6057988
678934,0.5282899
678935,0.51605713
678936,0.4111567
678937,0.5344613
678938,0.52624196
678939,0.62188214
678940,0.5655911
678941,0.5143375
678942,0.5035409
678943,0.5314331
678944,0.5362952
678945,0.5124233
678946,0.35052451
678947,0.6498334
678948,0.51423466
678949,0.4773442
678950,0.51755655
678951,0.51772577
678952,0.5363163
678953,0.52956235
678954,0.47484842
678955,0.5146292
678956,0.51327467
678957,0.51389647
678958,0.53802705
678959,0.47590035
678960,0.5296225
678961,0.5936022
678962,0.5026838
678963,0.555313
678964,0.57043487
678965,0.5092572
678966,0.5368595
678967,0.50140613
678968,0.5112893
678969,0.4695257
678970,0.45214516
678971,0.48011848
678972,0.5436681
678973,0.53005236
678974,0.49985752
678975,0.5340595
678976,0.52325404
678977,0.46997893
678978,0.59845555
678979,0.589005
678980,0.54202545
678981,0.52722126
678982,0.4903412
678983,0.5059859
678984,0.5059559
678985,0.49929258
678986,0.48592475
678987,0.5289287
678988,0.50078034
678989,0.4758666
678990,0.5028353
678991,0.50194734
