id,Predicted
661856,0.36245558
661857,0.36245558
661858,0.36245558
661859,0.36245558
661860,0.36245558
661861,0.36245558
661862,0.36245558
661863,0.36245558
661864,0.36245558
661865,0.36245558
661866,0.36245558
661867,0.36245558
661868,0.36245558
661869,0.36245558
661870,0.36245558
661871,0.36245558
661872,0.36245558
661873,0.36245558
661874,0.36245558
661875,0.36245558
661876,0.36245558
661877,0.36245558
661878,0.36245558
661879,0.36245558
661880,0.36245558
661881,0.36245558
661882,0.36245558
661883,0.36245558
661884,0.36245558
661885,0.36245558
661886,0.36245558
661887,0.36245558
661888,0.36245558
661889,0.36245558
661890,0.36245558
661891,0.36245558
661892,0.36245558
661893,0.36245558
661894,0.36245558
661895,0.36245558
661896,0.36245558
661897,0.36245558
661898,0.36245558
661899,0.36245558
661900,0.36245558
661901,0.36245558
661902,0.36245558
661903,0.36245558
661904,0.36245558
661905,0.36245558
661906,0.36245558
661907,0.36245558
661908,0.36245558
661909,0.36245558
661910,0.36245558
661911,0.36245558
661912,0.36245558
661913,0.36245558
661914,0.36245558
661915,0.36245558
661916,0.36245558
661917,0.36245558
661918,0.36245558
661919,0.36245558
661920,0.36245558
661921,0.36245558
661922,0.36245558
661923,0.36245558
661924,0.36245558
661925,0.36245558
661926,0.36245558
661927,0.36245558
661928,0.36245558
661929,0.36245558
661930,0.36245558
661931,0.36245558
661932,0.36245558
661933,0.36245558
661934,0.36245558
661935,0.36245558
661936,0.36245558
661937,0.36245558
661938,0.36245558
661939,0.36245558
661940,0.36245558
661941,0.36245558
661942,0.36245558
661943,0.36245558
661944,0.36245558
661945,0.36245558
661946,0.36245558
661947,0.36245558
661948,0.36245558
661949,0.36245558
661950,0.36245558
661951,0.36245558
661952,0.36245558
661953,0.36245558
661954,0.36245558
661955,0.36245558
661956,0.36245558
661957,0.36245558
661958,0.36245558
661959,0.36245558
661960,0.36245558
661961,0.36245558
661962,0.36245558
661963,0.36245558
661964,0.36245558
661965,0.36245558
661966,0.36245558
661967,0.36245558
661968,0.36245558
661969,0.36245558
661970,0.36245558
661971,0.36245558
661972,0.36245558
661973,0.36245558
661974,0.36245558
661975,0.36245558
661976,0.36245558
661977,0.36245558
661978,0.36245558
661979,0.36245558
661980,0.36245558
661981,0.36245558
661982,0.36245558
661983,0.36245558
661984,0.36245558
661985,0.36245558
661986,0.36245558
661987,0.36245558
661988,0.36245558
661989,0.36245558
661990,0.36245558
661991,0.36245558
661992,0.36245558
661993,0.36245558
661994,0.36245558
661995,0.36245558
661996,0.36245558
661997,0.36245558
661998,0.36245558
661999,0.36245558
662000,0.36245558
662001,0.36245558
662002,0.36245558
662003,0.36245558
662004,0.36245558
662005,0.36245558
662006,0.36245558
662007,0.36245558
662008,0.36245558
662009,0.36245558
662010,0.36245558
662011,0.36245558
662012,0.36245558
662013,0.36245558
662014,0.36245558
662015,0.36245558
662016,0.36245558
662017,0.36245558
662018,0.36245558
662019,0.36245558
662020,0.36245558
662021,0.36245558
662022,0.36245558
662023,0.36245558
662024,0.36245558
662025,0.36245558
662026,0.36245558
662027,0.36245558
662028,0.36245558
662029,0.36245558
662030,0.36245558
662031,0.36245558
662032,0.36245558
662033,0.36245558
662034,0.36245558
662035,0.36245558
662036,0.36245558
662037,0.36245558
662038,0.36245558
662039,0.36245558
662040,0.36245558
662041,0.36245558
662042,0.36245558
662043,0.36245558
662044,0.36245558
662045,0.36245558
662046,0.36245558
662047,0.36245558
662048,0.36245558
662049,0.36245558
662050,0.36245558
662051,0.36245558
662052,0.36245558
662053,0.36245558
662054,0.36245558
662055,0.36245558
662056,0.36245558
662057,0.36245558
662058,0.36245558
662059,0.36245558
662060,0.36245558
662061,0.36245558
662062,0.36245558
662063,0.36245558
662064,0.36245558
662065,0.36245558
662066,0.36245558
662067,0.36245558
662068,0.36245558
662069,0.36245558
662070,0.36245558
662071,0.36245558
662072,0.36245558
662073,0.36245558
662074,0.36245558
662075,0.36245558
662076,0.36245558
662077,0.36245558
662078,0.36245558
662079,0.36245558
662080,0.36245558
662081,0.36245558
662082,0.36245558
662083,0.36245558
662084,0.36245558
662085,0.36245558
662086,0.36245558
662087,0.36245558
662088,0.36245558
662089,0.36245558
662090,0.36245558
662091,0.36245558
662092,0.36245558
662093,0.36245558
662094,0.36245558
662095,0.36245558
662096,0.36245558
662097,0.36245558
662098,0.36245558
662099,0.36245558
662100,0.36245558
662101,0.36245558
662102,0.36245558
662103,0.36245558
662104,0.36245558
662105,0.36245558
662106,0.36245558
662107,0.36245558
662108,0.36245558
662109,0.36245558
662110,0.36245558
662111,0.36245558
662112,0.36245558
662113,0.36245558
662114,0.36245558
662115,0.36245558
662116,0.36245558
662117,0.36245558
662118,0.36245558
662119,0.36245558
662120,0.36245558
662121,0.36245558
662122,0.36245558
662123,0.36245558
662124,0.36245558
662125,0.36245558
662126,0.36245558
662127,0.36245558
662128,0.36245558
662129,0.36245558
662130,0.36245558
662131,0.36245558
662132,0.36245558
662133,0.36245558
662134,0.36245558
662135,0.36245558
662136,0.36245558
662137,0.36245558
662138,0.36245558
662139,0.36245558
662140,0.36245558
662141,0.36245558
662142,0.36245558
662143,0.36245558
662144,0.36245558
662145,0.36245558
662146,0.36245558
662147,0.36245558
662148,0.36245558
662149,0.36245558
662150,0.36245558
662151,0.36245558
662152,0.36245558
662153,0.36245558
662154,0.36245558
662155,0.36245558
662156,0.36245558
662157,0.36245558
662158,0.36245558
662159,0.36245558
662160,0.36245558
662161,0.36245558
662162,0.36245558
662163,0.36245558
662164,0.36245558
662165,0.36245558
662166,0.36245558
662167,0.36245558
662168,0.36245558
662169,0.36245558
662170,0.36245558
662171,0.36245558
662172,0.36245558
662173,0.36245558
662174,0.36245558
662175,0.36245558
662176,0.36245558
662177,0.36245558
662178,0.36245558
662179,0.36245558
662180,0.36245558
662181,0.36245558
662182,0.36245558
662183,0.36245558
662184,0.36245558
662185,0.36245558
662186,0.36245558
662187,0.36245558
662188,0.36245558
662189,0.36245558
662190,0.36245558
662191,0.36245558
662192,0.36245558
662193,0.36245558
662194,0.36245558
662195,0.36245558
662196,0.36245558
662197,0.36245558
662198,0.36245558
662199,0.36245558
662200,0.36245558
662201,0.36245558
662202,0.36245558
662203,0.36245558
662204,0.36245558
662205,0.36245558
662206,0.36245558
662207,0.36245558
662208,0.36245558
662209,0.36245558
662210,0.36245558
662211,0.36245558
662212,0.36245558
662213,0.36245558
662214,0.36245558
662215,0.36245558
662216,0.36245558
662217,0.36245558
662218,0.36245558
662219,0.36245558
662220,0.36245558
662221,0.36245558
662222,0.36245558
662223,0.36245558
662224,0.36245558
662225,0.36245558
662226,0.36245558
662227,0.36245558
662228,0.36245558
662229,0.36245558
662230,0.36245558
662231,0.36245558
662232,0.36245558
662233,0.36245558
662234,0.36245558
662235,0.36245558
662236,0.36245558
662237,0.36245558
662238,0.36245558
662239,0.36245558
662240,0.36245558
662241,0.36245558
662242,0.36245558
662243,0.36245558
662244,0.36245558
662245,0.36245558
662246,0.36245558
662247,0.36245558
662248,0.36245558
662249,0.36245558
662250,0.36245558
662251,0.36245558
662252,0.36245558
662253,0.36245558
662254,0.36245558
662255,0.36245558
662256,0.36245558
662257,0.36245558
662258,0.36245558
662259,0.36245558
662260,0.36245558
662261,0.36245558
662262,0.36245558
662263,0.36245558
662264,0.36245558
662265,0.36245558
662266,0.36245558
662267,0.36245558
662268,0.36245558
662269,0.36245558
662270,0.36245558
662271,0.36245558
662272,0.36245558
662273,0.36245558
662274,0.36245558
662275,0.36245558
662276,0.36245558
662277,0.36245558
662278,0.36245558
662279,0.36245558
662280,0.36245558
662281,0.36245558
662282,0.36245558
662283,0.36245558
662284,0.36245558
662285,0.36245558
662286,0.36245558
662287,0.36245558
662288,0.36245558
662289,0.36245558
662290,0.36245558
662291,0.36245558
662292,0.36245558
662293,0.36245558
662294,0.36245558
662295,0.36245558
662296,0.36245558
662297,0.36245558
662298,0.36245558
662299,0.36245558
662300,0.36245558
662301,0.36245558
662302,0.36245558
662303,0.36245558
662304,0.36245558
662305,0.36245558
662306,0.36245558
662307,0.36245558
662308,0.36245558
662309,0.36245558
662310,0.36245558
662311,0.36245558
662312,0.36245558
662313,0.36245558
662314,0.36245558
662315,0.36245558
662316,0.36245558
662317,0.36245558
662318,0.36245558
662319,0.36245558
662320,0.36245558
662321,0.36245558
662322,0.36245558
662323,0.36245558
662324,0.36245558
662325,0.36245558
662326,0.36245558
662327,0.36245558
662328,0.36245558
662329,0.36245558
662330,0.36245558
662331,0.36245558
662332,0.36245558
662333,0.36245558
662334,0.36245558
662335,0.36245558
662336,0.36245558
662337,0.36245558
662338,0.36245558
662339,0.36245558
662340,0.36245558
662341,0.36245558
662342,0.36245558
662343,0.36245558
662344,0.36245558
662345,0.36245558
662346,0.36245558
662347,0.36245558
662348,0.36245558
662349,0.36245558
662350,0.36245558
662351,0.36245558
662352,0.36245558
662353,0.36245558
662354,0.36245558
662355,0.36245558
662356,0.36245558
662357,0.36245558
662358,0.36245558
662359,0.36245558
662360,0.36245558
662361,0.36245558
662362,0.36245558
662363,0.36245558
662364,0.36245558
662365,0.36245558
662366,0.36245558
662367,0.36245558
662368,0.36245558
662369,0.36245558
662370,0.36245558
662371,0.36245558
662372,0.36245558
662373,0.36245558
662374,0.36245558
662375,0.36245558
662376,0.36245558
662377,0.36245558
662378,0.36245558
662379,0.36245558
662380,0.36245558
662381,0.36245558
662382,0.36245558
662383,0.36245558
662384,0.36245558
662385,0.36245558
662386,0.36245558
662387,0.36245558
662388,0.36245558
662389,0.36245558
662390,0.36245558
662391,0.36245558
662392,0.36245558
662393,0.36245558
662394,0.36245558
662395,0.36245558
662396,0.36245558
662397,0.36245558
662398,0.36245558
662399,0.36245558
662400,0.36245558
662401,0.36245558
662402,0.36245558
662403,0.36245558
662404,0.36245558
662405,0.36245558
662406,0.36245558
662407,0.36245558
662408,0.36245558
662409,0.36245558
662410,0.36245558
662411,0.36245558
662412,0.36245558
662413,0.36245558
662414,0.36245558
662415,0.36245558
662416,0.36245558
662417,0.36245558
662418,0.36245558
662419,0.36245558
662420,0.36245558
662421,0.36245558
662422,0.36245558
662423,0.36245558
662424,0.36245558
662425,0.36245558
662426,0.36245558
662427,0.36245558
662428,0.36245558
662429,0.36245558
662430,0.36245558
662431,0.36245558
662432,0.36245558
662433,0.36245558
662434,0.36245558
662435,0.36245558
662436,0.36245558
662437,0.36245558
662438,0.36245558
662439,0.36245558
662440,0.36245558
662441,0.36245558
662442,0.36245558
662443,0.36245558
662444,0.36245558
662445,0.36245558
662446,0.36245558
662447,0.36245558
662448,0.36245558
662449,0.36245558
662450,0.36245558
662451,0.36245558
662452,0.36245558
662453,0.36245558
662454,0.36245558
662455,0.36245558
662456,0.36245558
662457,0.36245558
662458,0.36245558
662459,0.36245558
662460,0.36245558
662461,0.36245558
662462,0.36245558
662463,0.36245558
662464,0.36245558
662465,0.36245558
662466,0.36245558
662467,0.36245558
662468,0.36245558
662469,0.36245558
662470,0.36245558
662471,0.36245558
662472,0.36245558
662473,0.36245558
662474,0.36245558
662475,0.36245558
662476,0.36245558
662477,0.36245558
662478,0.36245558
662479,0.36245558
662480,0.36245558
662481,0.36245558
662482,0.36245558
662483,0.36245558
662484,0.36245558
662485,0.36245558
662486,0.36245558
662487,0.36245558
662488,0.36245558
662489,0.36245558
662490,0.36245558
662491,0.36245558
662492,0.36245558
662493,0.36245558
662494,0.36245558
662495,0.36245558
662496,0.36245558
662497,0.36245558
662498,0.36245558
662499,0.36245558
662500,0.36245558
662501,0.36245558
662502,0.36245558
662503,0.36245558
662504,0.36245558
662505,0.36245558
662506,0.36245558
662507,0.36245558
662508,0.36245558
662509,0.36245558
662510,0.36245558
662511,0.36245558
662512,0.36245558
662513,0.36245558
662514,0.36245558
662515,0.36245558
662516,0.36245558
662517,0.36245558
662518,0.36245558
662519,0.36245558
662520,0.36245558
662521,0.36245558
662522,0.36245558
662523,0.36245558
662524,0.36245558
662525,0.36245558
662526,0.36245558
662527,0.36245558
662528,0.36245558
662529,0.36245558
662530,0.36245558
662531,0.36245558
662532,0.36245558
662533,0.36245558
662534,0.36245558
662535,0.36245558
662536,0.36245558
662537,0.36245558
662538,0.36245558
662539,0.36245558
662540,0.36245558
662541,0.36245558
662542,0.36245558
662543,0.36245558
662544,0.36245558
662545,0.36245558
662546,0.36245558
662547,0.36245558
662548,0.36245558
662549,0.36245558
662550,0.36245558
662551,0.36245558
662552,0.36245558
662553,0.36245558
662554,0.36245558
662555,0.36245558
662556,0.36245558
662557,0.36245558
662558,0.36245558
662559,0.36245558
662560,0.36245558
662561,0.36245558
662562,0.36245558
662563,0.36245558
662564,0.36245558
662565,0.36245558
662566,0.36245558
662567,0.36245558
662568,0.36245558
662569,0.36245558
662570,0.36245558
662571,0.36245558
662572,0.36245558
662573,0.36245558
662574,0.36245558
662575,0.36245558
662576,0.36245558
662577,0.36245558
662578,0.36245558
662579,0.36245558
662580,0.36245558
662581,0.36245558
662582,0.36245558
662583,0.36245558
662584,0.36245558
662585,0.36245558
662586,0.36245558
662587,0.36245558
662588,0.36245558
662589,0.36245558
662590,0.36245558
662591,0.36245558
662592,0.36245558
662593,0.36245558
662594,0.36245558
662595,0.36245558
662596,0.36245558
662597,0.36245558
662598,0.36245558
662599,0.36245558
662600,0.36245558
662601,0.36245558
662602,0.36245558
662603,0.36245558
662604,0.36245558
662605,0.36245558
662606,0.36245558
662607,0.36245558
662608,0.36245558
662609,0.36245558
662610,0.36245558
662611,0.36245558
662612,0.36245558
662613,0.36245558
662614,0.36245558
662615,0.36245558
662616,0.36245558
662617,0.36245558
662618,0.36245558
662619,0.36245558
662620,0.36245558
662621,0.36245558
662622,0.36245558
662623,0.36245558
662624,0.36245558
662625,0.36245558
662626,0.36245558
662627,0.36245558
662628,0.36245558
662629,0.36245558
662630,0.36245558
662631,0.36245558
662632,0.36245558
662633,0.36245558
662634,0.36245558
662635,0.36245558
662636,0.36245558
662637,0.36245558
662638,0.36245558
662639,0.36245558
662640,0.36245558
662641,0.36245558
662642,0.36245558
662643,0.36245558
662644,0.36245558
662645,0.36245558
662646,0.36245558
662647,0.36245558
662648,0.36245558
662649,0.36245558
662650,0.36245558
662651,0.36245558
662652,0.36245558
662653,0.36245558
662654,0.36245558
662655,0.36245558
662656,0.36245558
662657,0.36245558
662658,0.36245558
662659,0.36245558
662660,0.36245558
662661,0.36245558
662662,0.36245558
662663,0.36245558
662664,0.36245558
662665,0.36245558
662666,0.36245558
662667,0.36245558
662668,0.36245558
662669,0.36245558
662670,0.36245558
