id,Predicted
680525,0.2687331
680526,0.29451504
680527,0.4147384
680528,0.40870902
680529,0.6100198
680530,0.5182781
680531,0.65589714
680532,0.6814388
680533,0.16695008
680534,0.22146171
680535,0.54427385
680536,0.32404223
680537,0.24254808
680538,0.7059989
680539,0.31578645
680540,0.31534004
680541,0.7535694
680542,0.51721585
680543,0.28917605
680544,0.49040678
680545,0.32854053
680546,0.20276617
680547,0.20709999
680548,0.39061645
680549,0.6534887
680550,0.422402
680551,0.41147745
680552,0.18405248
680553,0.19354238
680554,0.291906
680555,0.413034
680556,0.16025095
680557,0.36216152
680558,0.491676
680559,0.39136207
680560,0.38692564
680561,0.242525
680562,0.46790916
680563,0.2842434
680564,0.43287885
680565,0.29051623
680566,0.36893508
680567,0.25275844
680568,0.52178454
680569,0.1438713
680570,0.4257193
680571,0.50305027
680572,0.20705241
680573,0.64618194
680574,0.17670579
680575,0.41258922
680576,0.39218625
680577,0.40323773
680578,0.39733744
680579,0.41901475
680580,0.39816397
680581,0.43927425
680582,0.24147323
680583,0.5209586
680584,0.3725618
680585,0.24424577
680586,0.083732635
680587,0.44572327
680588,0.31749976
680589,0.47366944
680590,0.20707956
680591,0.2646127
680592,0.2075542
680593,0.2371759
680594,0.41136533
680595,0.17878385
680596,0.35878938
680597,0.2999999
680598,0.6704788
680599,0.4009384
680600,0.3807482
680601,0.43245775
680602,0.17233972
680603,0.17913266
680604,0.15935001
680605,0.27286524
680606,0.26528862
680607,0.5316601
680608,0.4831237
680609,0.46914148
680610,0.20629118
680611,0.3477162
680612,0.44648114
680613,0.1960767
680614,0.123886004
680615,0.37993172
680616,0.43848145
680617,0.28097042
680618,0.42838144
680619,0.30577454
680620,0.11554567
680621,0.45690715
680622,0.4272523
680623,0.5573483
680624,0.5228487
680625,0.1184815
680626,0.42665756
680627,0.38124546
680628,0.22532731
680629,0.44421488
680630,0.7047739
680631,0.3265521
680632,0.6971658
680633,0.3024867
680634,0.2744745
680635,0.4226594
680636,0.55140775
680637,0.50915605
680638,0.33108154
680639,0.8602381
680640,0.3785453
680641,0.3364365
680642,0.253403
680643,0.3685458
680644,0.2824499
680645,0.28200132
680646,0.3675075
680647,0.27919084
680648,0.31441385
680649,0.27384916
680650,0.5677127
680651,0.20314586
680652,0.35880655
680653,0.41898477
680654,0.15481856
680655,0.30313253
680656,0.3255303
680657,0.3078798
680658,0.26876527
680659,0.5375748
680660,0.20084211
680661,0.22535446
680662,0.20206514
680663,0.48120168
680664,0.34708002
680665,0.4300909
680666,0.4875447
680667,0.3237154
680668,0.56264025
680669,0.21923947
680670,0.21535368
680671,0.33537108
680672,0.20303576
680673,0.51432055
680674,0.37644756
680675,0.37926295
680676,0.16119753
680677,0.4451414
680678,0.44180727
680679,0.33323705
680680,0.40557545
680681,0.39595082
680682,0.18594223
680683,0.74798495
680684,0.15200153
680685,0.40278623
680686,0.1917061
680687,0.31268764
680688,0.5288722
680689,0.17816147
680690,0.43840587
680691,0.33215642
680692,0.37798843
680693,0.53671426
680694,0.5635199
680695,0.13041912
680696,0.43940964
680697,0.27813905
680698,0.32277086
680699,0.33957356
680700,0.4538031
680701,0.14898834
680702,0.26703227
680703,0.4551986
680704,0.36959705
680705,0.38353238
680706,0.35252634
680707,0.2158564
680708,0.26065132
680709,0.3732124
680710,0.31932908
680711,0.19544344
680712,0.34942725
680713,0.22667584
680714,0.3979652
680715,0.65116274
680716,0.5969241
680717,0.41506642
680718,0.3525815
680719,0.30053768
680720,0.37790444
680721,0.1414088
680722,0.417628
680723,0.19870089
680724,0.11106666
680725,0.3578828
680726,0.23002756
680727,0.30128163
680728,0.70439816
680729,0.3907604
680730,0.33945802
680731,0.28455836
680732,0.2028137
680733,0.27077416
680734,0.6626265
680735,0.1876207
680736,0.29173252
680737,0.25553316
680738,0.39823872
680739,0.17698151
680740,0.26056153
680741,0.63261294
680742,0.26116863
680743,0.44096354
680744,0.55476964
680745,0.3017694
680746,0.25786203
680747,0.5775458
680748,0.10930524
680749,0.33462065
680750,0.50424045
680751,0.69335836
680752,0.31202245
680753,0.499619
680754,0.23475944
680755,0.44515267
680756,0.32747355
680757,0.39574856
680758,0.3119083
680759,0.41051668
680760,0.48920447
680761,0.26625848
680762,0.45063218
680763,0.53510094
680764,0.28961635
680765,0.49633
680766,0.63680404
680767,0.68401676
680768,0.4702194
680769,0.51139295
680770,0.4870885
680771,0.6748664
680772,0.3944529
680773,0.28235418
680774,0.3671578
680775,0.29972255
680776,0.30004016
680777,0.45829797
680778,0.33860505
680779,0.24175699
680780,0.44541228
680781,0.26976407
680782,0.15144166
680783,0.2987292
680784,0.32999513
680785,0.39387992
680786,0.17968546
680787,0.5030373
680788,0.30385417
680789,0.24501558
680790,0.35924903
680791,0.1902152
680792,0.24777383
680793,0.18102658
680794,0.37744382
680795,0.291689
680796,0.22621936
680797,0.3255435
680798,0.30540603
680799,0.17281991
680800,0.6321948
680801,0.33259702
680802,0.5266239
680803,0.38843247
680804,0.5030361
680805,0.28677952
680806,0.3000582
680807,0.46041954
680808,0.35772768
680809,0.12748744
680810,0.22976887
680811,0.46026483
680812,0.19974501
680813,0.25409326
680814,0.17241958
680815,0.60137475
680816,0.33984038
680817,0.43805593
680818,0.4952279
680819,0.48028138
680820,0.2157672
680821,0.42085508
680822,0.33409742
680823,0.4131225
680824,0.2200467
680825,0.22030453
680826,0.3144495
680827,0.46458617
680828,0.62956995
680829,0.57866246
680830,0.28946027
680831,0.5480624
680832,0.29168835
680833,0.4060088
680834,0.21495762
680835,0.6162163
680836,0.44732705
680837,0.440375
680838,0.5386179
680839,0.2034828
680840,0.3062425
680841,0.37480158
680842,0.252624
680843,0.2551833
680844,0.7149953
680845,0.37417018
680846,0.59108496
680847,0.16382174
680848,0.12382405
680849,0.3756367
680850,0.32385248
680851,0.16567576
680852,0.29151002
680853,0.286554
680854,0.37308908
680855,0.464461
680856,0.1534778
680857,0.10415983
680858,0.3166297
680859,0.25472206
680860,0.38961902
680861,0.44220126
680862,0.64900315
680863,0.34621814
680864,0.46474963
680865,0.10346288
680866,0.41036832
680867,0.5521595
680868,0.25266615
680869,0.3836711
680870,0.2056649
680871,0.54719585
680872,0.39542463
680873,0.22638473
680874,0.3738455
680875,0.2864346
680876,0.60000175
680877,0.32069182
680878,0.45721048
680879,0.21121836
680880,0.29357743
680881,0.40554377
680882,0.3059095
680883,0.15589128
680884,0.3189455
680885,0.28264356
680886,0.17291617
680887,0.38433924
680888,0.21835117
680889,0.31697097
680890,0.47335672
680891,0.337196
680892,0.4256626
680893,0.4470544
680894,0.1915762
680895,0.5454587
680896,0.5500654
680897,0.32243997
680898,0.5103956
680899,0.27961314
680900,0.3709015
680901,0.4496447
680902,0.6106783
680903,0.76145065
680904,0.29792795
680905,0.07940759
680906,0.35204485
680907,0.2941063
680908,0.31151137
680909,0.16480647
680910,0.5379645
680911,0.31685412
680912,0.31629243
680913,0.35305232
680914,0.14456804
680915,0.40465146
680916,0.6201235
680917,0.29639953
680918,0.116747156
680919,0.34766135
680920,0.5943773
680921,0.15300272
680922,0.27571684
680923,0.42668864
680924,0.339528
680925,0.20679002
680926,0.19015807
680927,0.28519952
680928,0.1736171
680929,0.38332173
680930,0.28123394
680931,0.45039642
680932,0.20434871
680933,0.48293546
680934,0.32112983
680935,0.45647866
680936,0.29315603
680937,0.22350015
680938,0.59842217
680939,0.25003636
680940,0.36883622
680941,0.41209915
680942,0.6363905
680943,0.2001202
680944,0.58078164
680945,0.494199
680946,0.38882914
680947,0.1953015
680948,0.4784107
680949,0.37204194
680950,0.62020475
680951,0.81300104
680952,0.40321177
680953,0.51595813
680954,0.3533236
680955,0.17702878
680956,0.3624212
680957,0.31999615
680958,0.61074525
680959,0.28420025
680960,0.38580674
680961,0.28691393
680962,0.40001023
680963,0.20212068
680964,0.32350037
680965,0.32041422
680966,0.4731198
680967,0.39285928
680968,0.65067244
680969,0.53944534
680970,0.5488895
680971,0.31944358
680972,0.5015281
680973,0.38657466
680974,0.6858694
680975,0.24984929
680976,0.14688331
680977,0.49528423
680978,0.19014718
680979,0.46894246
680980,0.2873488
680981,0.4797463
680982,0.6850946
680983,0.40737796
680984,0.5031245
680985,0.1989285
680986,0.4998322
680987,0.19597434
680988,0.5157357
680989,0.31828216
680990,0.26318434
680991,0.28897208
680992,0.45099354
680993,0.24687274
680994,0.44508123
680995,0.21083231
680996,0.41410133
680997,0.2028333
680998,0.23360649
680999,0.334459
681000,0.40646183
681001,0.22918397
681002,0.27504277
681003,0.31345028
681004,0.39108387
681005,0.3141111
681006,0.43398657
681007,0.4235887
681008,0.21800071
681009,0.5328097
681010,0.23523004
681011,0.22839417
681012,0.3980383
681013,0.19175538
681014,0.828806
681015,0.58036554
681016,0.38331205
681017,0.37774563
681018,0.45996314
681019,0.351645
681020,0.34493908
681021,0.23378125
681022,0.59696424
681023,0.38195187
681024,0.21903062
681025,0.3649341
681026,0.1445246
681027,0.39730406
681028,0.49277782
681029,0.23855169
681030,0.37777278
681031,0.5704773
681032,0.3327108
681033,0.42690125
681034,0.2654721
681035,0.48595607
681036,0.54558414
681037,0.5184673
681038,0.3470543
681039,0.58156204
681040,0.25166202
681041,0.56311476
681042,0.32818305
681043,0.24292533
681044,0.37587836
681045,0.3788732
681046,0.43608335
681047,0.32518405
681048,0.5439545
681049,0.44605935
681050,0.46031594
681051,0.25901812
681052,0.8939636
681053,0.62711936
681054,0.28183198
681055,0.19140913
681056,0.4310403
681057,0.2567439
681058,0.37112
681059,0.30702648
681060,0.34192738
681061,0.35960984
681062,0.23000525
681063,0.25094593
681064,0.3737653
681065,0.21802872
681066,0.31934026
681067,0.52256954
681068,0.35600686
681069,0.30014724
681070,0.11051858
681071,0.42563057
681072,0.2681078
681073,0.1600003
681074,0.5492857
681075,0.34901023
681076,0.4405379
681077,0.3326434
681078,0.20772392
681079,0.17438602
681080,0.29166254
681081,0.2051712
681082,0.1006125
681083,0.39094353
681084,0.17325866
681085,0.36622652
681086,0.26848093
681087,0.21623236
681088,0.18468289
681089,0.23489532
681090,0.18083961
681091,0.22871955
681092,0.18927056
681093,0.37609598
681094,0.11536812
681095,0.27857888
681096,0.35958913
681097,0.29053435
681098,0.24560784
681099,0.6388834
681100,0.57700235
681101,0.37505624
681102,0.47859696
681103,0.6855572
681104,0.4079375
681105,0.6426679
681106,0.23277296
681107,0.20343488
681108,0.43624127
681109,0.25060043
681110,0.4493957
681111,0.25032932
681112,0.23540235
681113,0.4214373
681114,0.358574
681115,0.14195351
681116,0.30200928
681117,0.5924574
681118,0.43723318
681119,0.22979325
681120,0.35007474
681121,0.33484164
681122,0.38403136
681123,0.40908417
681124,0.33780414
681125,0.3683179
681126,0.36697948
681127,0.40854847
681128,0.09543936
681129,0.3639349
681130,0.24287055
681131,0.4974496
681132,0.4401964
681133,0.31444293
681134,0.38221925
681135,0.18434128
681136,0.4078407
681137,0.32017043
681138,0.2659175
681139,0.36574802
681140,0.4106944
681141,0.376305
681142,0.3341472
681143,0.12861876
681144,0.35448337
681145,0.29306996
681146,0.34607115
681147,0.42938307
681148,0.16778788
681149,0.61598545
681150,0.19072412
681151,0.20623337
681152,0.50057393
681153,0.47042587
681154,0.3891267
681155,0.8189828
681156,0.2724722
681157,0.117615044
681158,0.26827908
681159,0.5462151
681160,0.19278313
681161,0.5717581
681162,0.58151513
681163,0.29246923
681164,0.18199067
681165,0.3592836
681166,0.27440864
681167,0.2718561
681168,0.68393433
681169,0.1836259
681170,0.13643005
681171,0.51504993
681172,0.55464935
681173,0.47965986
681174,0.23329736
681175,0.4391319
681176,0.2694997
681177,0.1958018
681178,0.23566726
681179,0.34472075
681180,0.32751444
681181,0.26027477
681182,0.46253675
681183,0.47954497
681184,0.5413061
681185,0.5849438
681186,0.26236078
681187,0.29038006
681188,0.4967459
681189,0.3126619
681190,0.16220345
681191,0.26102483
681192,0.24106573
681193,0.5187733
681194,0.34407428
681195,0.22071502
681196,0.21078831
681197,0.466483
681198,0.610973
681199,0.39050204
681200,0.30653322
681201,0.09201059
681202,0.53319854
681203,0.39054564
681204,0.2950504
681205,0.2323842
681206,0.24117182
681207,0.3352007
681208,0.2355747
681209,0.4987787
681210,0.5373883
681211,0.41664484
681212,0.2141834
681213,0.3212393
681214,0.19351287
681215,0.27456066
681216,0.5775298
681217,0.2966637
681218,0.31121004
681219,0.40232998
681220,0.35911417
681221,0.22841045
681222,0.5465502
681223,0.39568543
681224,0.49951422
681225,0.4947529
681226,0.27838796
681227,0.3462853
681228,0.38759527
681229,0.5878321
681230,0.2093606
681231,0.23397006
681232,0.4076781
681233,0.52672184
681234,0.2517219
681235,0.2714642
681236,0.17221938
681237,0.18914308
681238,0.1103263
681239,0.17735793
681240,0.18024115
681241,0.25143635
681242,0.19119538
681243,0.17341849
681244,0.5463039
681245,0.48058847
681246,0.36322743
681247,0.25856006
681248,0.40452495
681249,0.28729162
681250,0.52378255
681251,0.29033
681252,0.42896628
681253,0.3552202
681254,0.2183895
681255,0.17312105
681256,0.3011833
681257,0.34013087
681258,0.5394351
681259,0.4056092
681260,0.52549297
681261,0.28977308
681262,0.28381303
681263,0.18522452
681264,0.29684055
681265,0.52439123
681266,0.45599738
681267,0.2058608
681268,0.19047597
681269,0.46661612
681270,0.36831293
681271,0.2806439
681272,0.61936355
681273,0.7187264
681274,0.31895784
681275,0.2305857
681276,0.32576066
681277,0.23128228
681278,0.2864457
681279,0.16092151
681280,0.34057248
681281,0.45935747
681282,0.45063972
681283,0.33318368
681284,0.40100962
681285,0.40356514
681286,0.6250018
681287,0.17009273
681288,0.45044023
681289,0.49002153
681290,0.24569024
681291,0.28090817
681292,0.17270228
681293,0.42922294
681294,0.16870882
681295,0.49956724
681296,0.2275041
681297,0.35784218
681298,0.31231117
681299,0.3007439
681300,0.16266443
681301,0.41217476
681302,0.17570147
681303,0.22251573
681304,0.28345674
681305,0.43440855
681306,0.34305948
681307,0.32225975
681308,0.26235223
681309,0.1857003
681310,0.22081044
681311,0.31318483
681312,0.1646596
681313,0.39570084
681314,0.6602265
681315,0.1185666
681316,0.28115776
681317,0.13004813
681318,0.25024644
681319,0.16979226
681320,0.28600737
681321,0.29413906
681322,0.38630006
681323,0.22887276
681324,0.31831837
681325,0.3700256
681326,0.40305915
681327,0.30936244
681328,0.22405615
681329,0.29812995
681330,0.5202356
681331,0.44607309
681332,0.37430286
681333,0.35243994
681334,0.31571582
681335,0.51289976
681336,0.24319015
681337,0.43345654
681338,0.24984126
681339,0.5020211
681340,0.3140817
681341,0.28150755
681342,0.36438504
681343,0.38734826
681344,0.84046525
681345,0.19635636
681346,0.44687638
681347,0.27678794
681348,0.29864404
681349,0.31305677
681350,0.5935484
681351,0.38168317
681352,0.32416078
681353,0.22264074
681354,0.37412998
681355,0.29917416
681356,0.37289622
681357,0.41022593
681358,0.27442288
681359,0.5475377
681360,0.41712454
681361,0.53709775
681362,0.30438545
681363,0.22705635
681364,0.2487622
681365,0.5478396
681366,0.62673664
681367,0.39387655
681368,0.45408303
681369,0.36485052
681370,0.37386456
681371,0.37648472
681372,0.21442187
681373,0.2450241
681374,0.2684514
681375,0.13033313
681376,0.11564865
681377,0.1555322
681378,0.27917376
681379,0.27969113
681380,0.36466432
681381,0.37947035
681382,0.27697527
681383,0.37405208
681384,0.2768038
681385,0.3060003
681386,0.4432502
681387,0.37751728
681388,0.25610885
681389,0.287434
681390,0.68729997
681391,0.4200397
681392,0.23864765
681393,0.19575886
681394,0.49212798
681395,0.30950168
681396,0.20810963
681397,0.32260883
681398,0.4372344
681399,0.5491568
681400,0.40823007
681401,0.38355887
681402,0.4369917
681403,0.3723304
681404,0.6435075
681405,0.35898626
681406,0.30995247
681407,0.21907873
681408,0.35435513
681409,0.14739625
681410,0.3505488
681411,0.5233413
681412,0.47600296
681413,0.33599454
681414,0.39867514
681415,0.42145017
681416,0.37298632
681417,0.44046414
681418,0.25625116
681419,0.20935266
681420,0.47798505
681421,0.23941414
681422,0.31311297
681423,0.15581897
681424,0.28555593
681425,0.543618
681426,0.22453684
681427,0.2328962
681428,0.4919559
681429,0.3059607
681430,0.36726972
681431,0.33748418
681432,0.24118377
681433,0.46119118
681434,0.26407504
681435,0.24698734
681436,0.23854716
681437,0.40346932
681438,0.22325751
681439,0.44612652
681440,0.16818367
681441,0.52928036
681442,0.38006067
681443,0.26023284
681444,0.21193758
681445,0.24011572
681446,0.40086514
681447,0.24751687
681448,0.18610121
681449,0.7843819
681450,0.47143462
681451,0.26649818
681452,0.22075516
681453,0.4202278
681454,0.24173225
681455,0.4584586
681456,0.33401927
681457,0.36044157
681458,0.29382846
681459,0.24618252
681460,0.329146
681461,0.47577986
681462,0.15739341
681463,0.21372995
681464,0.510425
681465,0.16993502
681466,0.20811766
681467,0.23431614
681468,0.15612108
681469,0.3649363
681470,0.32817462
681471,0.32345304
681472,0.2323899
681473,0.2595645
681474,0.1748758
681475,0.17369086
681476,0.26442692
681477,0.40119416
681478,0.39078027
681479,0.2439972
681480,0.24521251
681481,0.35646322
681482,0.67309666
681483,0.3647382
681484,0.45982462
681485,0.2012874
681486,0.37557214
681487,0.61203206
681488,0.4321675
681489,0.54647017
681490,0.3121786
681491,0.19110145
681492,0.40273085
681493,0.39802727
681494,0.2427968
681495,0.4406749
681496,0.5019172
681497,0.3559871
681498,0.29306203
681499,0.5155923
681500,0.32293725
681501,0.20420057
681502,0.6103959
681503,0.5985002
681504,0.11116234
681505,0.386371
681506,0.11913515
681507,0.27800435
681508,0.2656785
681509,0.18719895
681510,0.07327962
