id,Predicted
677985,0.37864932
677986,0.50252575
677987,0.5175551
677988,0.4627555
677989,0.30940425
677990,0.46013728
677991,0.29476947
677992,0.190343
677993,0.48431987
677994,0.43259174
677995,0.6263982
677996,0.49914822
677997,0.42054442
677998,0.42747742
677999,0.36837256
678000,0.31719548
678001,0.30265772
678002,0.33172047
678003,0.3674251
678004,0.2813782
678005,0.45129105
678006,0.19628267
678007,0.3839293
678008,0.43733343
678009,0.41950482
678010,0.51162857
678011,0.39186835
678012,0.35452637
678013,0.44687152
678014,0.40556887
678015,0.2727044
678016,0.36881945
678017,0.5193557
678018,0.35131994
678019,0.47371075
678020,0.39888194
678021,0.73273253
678022,0.39552182
678023,0.45736903
678024,0.25735322
678025,0.619552
678026,0.46466836
678027,0.5674795
678028,0.49294752
678029,0.5627589
678030,0.25138447
678031,0.15970181
678032,0.3846253
678033,0.27867475
678034,0.5195412
678035,0.2648613
678036,0.63457537
678037,0.3789851
678038,0.4846317
678039,0.3208364
678040,0.52589977
678041,0.20653628
678042,0.42856583
678043,0.30412763
678044,0.46740556
678045,0.4044751
678046,0.35646328
678047,0.43982592
678048,0.3696985
678049,0.8322164
678050,0.41349876
678051,0.42412594
678052,0.38862985
678053,0.2443369
678054,0.3723499
678055,0.42804366
678056,0.5637028
678057,0.3587067
678058,0.4399448
678059,0.4504623
678060,0.4310753
678061,0.40616527
678062,0.42146838
678063,0.5566181
678064,0.20708138
678065,0.38295242
678066,0.39561993
678067,0.73674136
678068,0.30549026
678069,0.5109124
678070,0.44001326
678071,0.55124
678072,0.31343803
678073,0.29170918
678074,0.3106839
678075,0.51114947
678076,0.38560912
678077,0.5842644
678078,0.45971897
678079,0.40185356
678080,0.3189999
678081,0.45518678
678082,0.27416646
678083,0.41230208
678084,0.38697398
678085,0.42830458
678086,0.6125978
678087,0.29516748
678088,0.65867347
678089,0.49570075
678090,0.4710402
678091,0.37775347
678092,0.43613017
678093,0.38617438
678094,0.3888434
678095,0.24419744
678096,0.29372165
678097,0.5921205
678098,0.35410762
678099,0.24252626
678100,0.43298334
678101,0.33542114
678102,0.24641025
678103,0.56215405
678104,0.44397363
678105,0.14741671
678106,0.19894879
678107,0.35133928
678108,0.5486382
678109,0.29702985
678110,0.51119024
678111,0.6421974
678112,0.3053172
678113,0.38946253
678114,0.27215683
678115,0.47993976
678116,0.33514187
678117,0.3692804
678118,0.42373636
678119,0.553339
678120,0.34349692
678121,0.24350579
678122,0.40668917
678123,0.31412393
678124,0.52923054
678125,0.3517949
678126,0.36510178
678127,0.39266455
678128,0.43628165
678129,0.21117063
678130,0.36068082
678131,0.4299652
678132,0.31799617
678133,0.36627424
678134,0.41273212
678135,0.5202839
678136,0.410339
678137,0.4037745
678138,0.3102478
678139,0.21268828
678140,0.40837836
678141,0.3843031
678142,0.3111179
678143,0.38378176
678144,0.44271508
678145,0.52137583
678146,0.4581055
678147,0.36455116
678148,0.35015342
678149,0.2812418
678150,0.4600509
678151,0.41252053
678152,0.52402043
678153,0.35433102
678154,0.2751469
678155,0.41836146
678156,0.46610233
678157,0.25454363
678158,0.23832221
678159,0.37855044
678160,0.29721162
678161,0.2192982
678162,0.40220416
678163,0.53073436
678164,0.59090525
678165,0.43437156
678166,0.5185349
678167,0.20771202
678168,0.27572784
678169,0.311492
678170,0.37841457
678171,0.4163241
678172,0.23291595
678173,0.42809024
678174,0.34282354
678175,0.47587314
678176,0.44601038
678177,0.4336128
678178,0.40058392
678179,0.3341175
678180,0.44187766
678181,0.37064728
678182,0.31123245
678183,0.39776352
678184,0.26392302
678185,0.4485731
678186,0.32212308
678187,0.2260667
678188,0.29411742
678189,0.28681707
678190,0.2423054
678191,0.51734334
678192,0.2869723
678193,0.5366772
678194,0.22032341
678195,0.45566466
678196,0.2390657
678197,0.34477282
678198,0.20369388
678199,0.3182051
678200,0.51249295
678201,0.37890562
678202,0.37887666
678203,0.2910853
678204,0.32129028
678205,0.39088696
678206,0.36350065
678207,0.46477744
678208,0.27788666
678209,0.46482864
678210,0.5009239
678211,0.37193826
678212,0.45562577
678213,0.41082838
678214,0.31946677
678215,0.39603987
678216,0.7328676
678217,0.37806693
678218,0.39420137
678219,0.29981047
678220,0.4133833
678221,0.31058413
678222,0.20345975
678223,0.38423303
678224,0.4513185
678225,0.43239427
678226,0.49801025
678227,0.28877187
678228,0.36049768
678229,0.3819633
678230,0.19754136
678231,0.31346497
678232,0.42864805
678233,0.28033352
678234,0.25957167
678235,0.3600155
678236,0.41779506
678237,0.30156514
678238,0.30112582
678239,0.41393423
678240,0.482062
678241,0.56292045
678242,0.33411068
678243,0.47701845
678244,0.5076369
678245,0.4222772
678246,0.49939457
678247,0.5593211
678248,0.36261493
678249,0.34160456
678250,0.3269771
678251,0.2233676
678252,0.4699016
678253,0.59252393
678254,0.36562935
678255,0.5049463
678256,0.35124335
678257,0.59037405
678258,0.46818107
678259,0.44760776
678260,0.33736274
678261,0.31109196
678262,0.40805525
678263,0.43444
678264,0.34142843
678265,0.4892209
678266,0.2481634
678267,0.54199976
678268,0.31651485
678269,0.28820524
678270,0.32763007
678271,0.42437583
678272,0.37702802
678273,0.39944643
678274,0.32541478
678275,0.23547123
678276,0.2709412
678277,0.38756588
678278,0.28385738
678279,0.15088151
678280,0.31571177
678281,0.4778027
678282,0.4919207
678283,0.33643547
678284,0.3880273
678285,0.44839424
678286,0.22478981
678287,0.33381823
678288,0.36135125
678289,0.22872613
678290,0.48338738
678291,0.3885341
678292,0.3342936
678293,0.37638533
678294,0.34806088
678295,0.19114421
678296,0.43257016
678297,0.34007928
678298,0.5108662
678299,0.25158483
678300,0.59708667
678301,0.56659406
678302,0.4626308
678303,0.36196667
678304,0.30010432
678305,0.45328274
678306,0.58380955
678307,0.22211374
678308,0.332334
678309,0.5116764
678310,0.5719548
678311,0.3199815
678312,0.3900915
678313,0.33555546
678314,0.4752766
678315,0.26053232
678316,0.3974009
678317,0.38975325
678318,0.34254545
678319,0.4145005
678320,0.38282707
678321,0.36058623
678322,0.39840695
678323,0.3592419
678324,0.40854448
678325,0.3819418
678326,0.39782107
678327,0.3044389
678328,0.4979379
678329,0.28058946
678330,0.3903342
678331,0.38586956
678332,0.35928816
678333,0.59996533
678334,0.38332677
678335,0.31090277
678336,0.27297956
678337,0.39480016
678338,0.3763495
678339,0.54638535
678340,0.40767056
678341,0.36473736
678342,0.43044215
678343,0.23229517
678344,0.1885615
678345,0.1997005
678346,0.30105013
678347,0.44987747
678348,0.27589384
678349,0.4292929
678350,0.25647336
678351,0.21411273
678352,0.338473
678353,0.23050839
678354,0.43729454
678355,0.57350945
678356,0.43417543
678357,0.40393984
678358,0.39278045
678359,0.43520573
678360,0.30833668
678361,0.50841886
678362,0.40218458
678363,0.5819142
678364,0.28331235
678365,0.3367304
678366,0.4114831
678367,0.5039709
678368,0.34958395
678369,0.4522381
678370,0.40306717
678371,0.25173157
678372,0.26415452
678373,0.44972095
678374,0.47155225
678375,0.38015568
678376,0.41372183
678377,0.24714912
678378,0.31933677
678379,0.35569167
678380,0.4218435
678381,0.41416103
678382,0.30471608
678383,0.2966931
678384,0.41986823
678385,0.46534988
678386,0.50611
678387,0.1930601
678388,0.37321118
678389,0.5977579
678390,0.47490183
678391,0.44694337
678392,0.41838712
678393,0.37289143
678394,0.41697857
678395,0.35105827
678396,0.43240574
678397,0.4152958
678398,0.48850363
678399,0.45099714
678400,0.44507357
678401,0.5171525
678402,0.5324594
678403,0.4021787
678404,0.551694
678405,0.18165128
678406,0.33537903
678407,0.43417835
678408,0.4134408
678409,0.6702046
678410,0.26471192
678411,0.40142485
678412,0.3730313
678413,0.40656072
678414,0.40280092
678415,0.1728786
678416,0.26412347
678417,0.31044656
678418,0.19587265
678419,0.5432309
678420,0.30093512
678421,0.52452534
678422,0.35257503
678423,0.17035009
678424,0.5833599
678425,0.3108311
678426,0.40871644
678427,0.19470493
678428,0.49142724
678429,0.514455
678430,0.6413235
678431,0.32870132
678432,0.3269228
678433,0.4135732
678434,0.47154233
678435,0.3519692
678436,0.5852236
678437,0.52595234
678438,0.25133112
678439,0.24605952
678440,0.31245896
678441,0.45079938
678442,0.38973707
678443,0.40812
678444,0.3065152
678445,0.31718794
678446,0.32863042
678447,0.2962063
678448,0.34632364
678449,0.40942863
678450,0.45255968
678451,0.4909506
678452,0.52880496
678453,0.3451209
678454,0.41863632
678455,0.21394078
678456,0.36086708
678457,0.30599865
678458,0.30926222
678459,0.39553493
678460,0.25594088
678461,0.48524797
678462,0.6221441
678463,0.5660805
678464,0.34074932
678465,0.41371468
678466,0.46843904
678467,0.4269939
678468,0.35250565
678469,0.32641017
678470,0.5405186
678471,0.49687973
678472,0.34576657
678473,0.33642143
678474,0.19006607
678475,0.44749707
678476,0.48806423
678477,0.3561
678478,0.24205908
678479,0.38651466
678480,0.3139505
678481,0.49197993
678482,0.30399117
678483,0.2056517
678484,0.25541478
678485,0.5107018
678486,0.52308816
678487,0.38744864
678488,0.40935403
678489,0.24906515
678490,0.31837696
678491,0.25114945
678492,0.51588476
678493,0.4662605
678494,0.23859248
678495,0.24878736
678496,0.32005253
678497,0.38819912
678498,0.4892935
678499,0.3812775
678500,0.5046766
678501,0.3242598
678502,0.3549269
678503,0.23478182
678504,0.5997629
678505,0.2923125
678506,0.3939281
678507,0.377438
678508,0.37319264
678509,0.4883337
678510,0.46336582
678511,0.31609103
678512,0.23615646
678513,0.30495945
678514,0.5837927
678515,0.47195035
678516,0.42476776
678517,0.43096784
678518,0.5660434
678519,0.46532917
678520,0.39793053
678521,0.4452838
678522,0.27894518
678523,0.4278547
678524,0.5497485
678525,0.3213859
678526,0.54549575
678527,0.36159444
678528,0.51732236
678529,0.62578493
678530,0.43659297
678531,0.4437659
678532,0.3360961
678533,0.3422238
678534,0.4165428
678535,0.5234667
678536,0.37901497
678537,0.29382172
678538,0.51194495
678539,0.55101764
678540,0.4669806
678541,0.40533876
678542,0.4370486
678543,0.42005688
678544,0.46934023
678545,0.4376295
678546,0.35938156
678547,0.5026643
678548,0.33075693
678549,0.46308082
678550,0.45345044
678551,0.41870168
678552,0.45277444
678553,0.6324132
678554,0.31136268
678555,0.30117315
678556,0.31007543
678557,0.55205166
678558,0.4030544
678559,0.51062423
678560,0.32362565
678561,0.4927168
678562,0.6069519
678563,0.39121875
678564,0.4977734
678565,0.39761728
678566,0.4941766
678567,0.5473606
678568,0.50245595
678569,0.37728822
678570,0.41318393
678571,0.23326202
678572,0.57267094
678573,0.21967214
678574,0.45326334
678575,0.21754783
678576,0.25512552
678577,0.30697852
678578,0.42985097
678579,0.20579651
678580,0.19504383
678581,0.43859908
678582,0.39062262
678583,0.5839354
678584,0.42643562
678585,0.44568917
678586,0.6525003
678587,0.4247449
678588,0.41486076
678589,0.45576152
678590,0.32661593
678591,0.44908607
678592,0.38084924
678593,0.47125497
678594,0.40508702
678595,0.21370542
678596,0.22988538
678597,0.45363894
678598,0.35561025
678599,0.5563213
678600,0.45101264
678601,0.3028133
678602,0.3922591
678603,0.3482076
678604,0.44466695
678605,0.44859806
678606,0.6242899
678607,0.2702786
678608,0.4237079
678609,0.42049417
678610,0.1770927
678611,0.43141237
678612,0.31843865
678613,0.2642378
678614,0.55771106
678615,0.2616278
678616,0.2871968
678617,0.31648585
678618,0.28353485
678619,0.29764935
678620,0.4159141
678621,0.40948752
678622,0.44318813
678623,0.19841895
678624,0.31154847
678625,0.2663404
678626,0.413579
678627,0.37521082
678628,0.61163574
678629,0.27064344
678630,0.5281602
678631,0.40805584
678632,0.30960938
678633,0.33350348
678634,0.50125897
678635,0.5530712
678636,0.39285105
678637,0.40358362
678638,0.4589839
678639,0.556792
678640,0.6412599
678641,0.57187593
678642,0.27008265
678643,0.4832618
678644,0.60858107
678645,0.34626466
678646,0.28392035
678647,0.3486445
678648,0.29963994
678649,0.3593911
678650,0.5773938
678651,0.384011
678652,0.40806723
678653,0.46589565
678654,0.34437865
678655,0.4398883
678656,0.44230622
678657,0.42098534
678658,0.34317678
678659,0.4649431
678660,0.29498932
678661,0.5111887
678662,0.49498245
678663,0.433931
678664,0.17127429
678665,0.53793305
678666,0.41589367
678667,0.2727278
678668,0.48393774
678669,0.3744348
678670,0.45361757
678671,0.5785341
678672,0.4583428
678673,0.32594633
678674,0.44281754
678675,0.4157928
678676,0.450985
678677,0.3233398
678678,0.52923393
678679,0.31391835
678680,0.28570992
678681,0.52719337
678682,0.3767186
678683,0.3048131
678684,0.21549584
678685,0.22887334
678686,0.36929068
678687,0.2573639
678688,0.4305026
678689,0.3480783
678690,0.4061376
678691,0.59042954
678692,0.39603668
678693,0.5397773
678694,0.3053126
678695,0.5294617
678696,0.3215158
678697,0.62430847
678698,0.5048148
678699,0.27976447
678700,0.36634842
678701,0.6842444
678702,0.27950794
678703,0.2514908
678704,0.3084452
678705,0.4618027
678706,0.415912
678707,0.41400388
678708,0.36801592
678709,0.35213313
678710,0.1777594
678711,0.2642104
678712,0.44769004
678713,0.42944813
678714,0.6137699
678715,0.53790563
678716,0.28652903
678717,0.21561669
678718,0.42878836
678719,0.5531064
678720,0.48431158
678721,0.43825626
678722,0.3632019
678723,0.44635716
678724,0.59794617
678725,0.3922405
678726,0.41151845
678727,0.37421304
678728,0.55321217
678729,0.18901126
678730,0.47752744
678731,0.4862526
678732,0.29985613
678733,0.76784456
678734,0.22249141
678735,0.48849022
678736,0.47168413
678737,0.41748467
678738,0.58109057
678739,0.39831218
678740,0.35539588
678741,0.30198294
678742,0.5261346
678743,0.31853053
678744,0.44787657
678745,0.32066008
678746,0.29410633
678747,0.36000898
678748,0.29039142
678749,0.29423648
678750,0.30037317
678751,0.54632103
678752,0.19477448
678753,0.5040079
678754,0.44660032
678755,0.61354
678756,0.29722318
678757,0.23683247
678758,0.32789788
678759,0.39491048
678760,0.40001023
678761,0.34455994
678762,0.2720124
678763,0.36367407
678764,0.5529716
678765,0.39399692
678766,0.1924002
678767,0.32781848
678768,0.18904507
678769,0.45711622
678770,0.48215523
678771,0.3121797
678772,0.3832345
678773,0.37186775
678774,0.261498
678775,0.23836595
678776,0.36317602
678777,0.6665311
678778,0.45995623
678779,0.3157751
678780,0.257854
678781,0.4943367
678782,0.36373413
678783,0.39048535
678784,0.2964527
678785,0.21987736
678786,0.5124769
678787,0.41653487
678788,0.2631851
678789,0.24117894
678790,0.49547085
678791,0.32653844
678792,0.49374458
678793,0.50569767
678794,0.51484686
678795,0.32472363
678796,0.4150751
678797,0.3267497
678798,0.53150594
678799,0.34900126
678800,0.2716597
678801,0.29809025
678802,0.2778399
678803,0.47780052
678804,0.55031264
678805,0.3212285
678806,0.24832682
678807,0.35500965
678808,0.30671856
678809,0.38593054
678810,0.37635708
678811,0.45995915
678812,0.33748874
678813,0.24741496
678814,0.2525166
678815,0.47238368
678816,0.3512159
678817,0.36049303
678818,0.44285047
678819,0.308893
678820,0.26518202
678821,0.36095402
678822,0.26681578
678823,0.40142643
678824,0.30365917
678825,0.24824242
678826,0.3137961
678827,0.30536348
678828,0.44234347
678829,0.5149599
678830,0.2832846
678831,0.3356342
678832,0.29738614
678833,0.42070127
678834,0.2832114
678835,0.6593303
678836,0.44977704
678837,0.47545928
678838,0.38158903
678839,0.30712706
678840,0.39697713
678841,0.40256965
678842,0.25683525
678843,0.47218242
678844,0.48444003
678845,0.5796461
678846,0.5057533
678847,0.33979446
678848,0.518384
678849,0.4406207
678850,0.46789226
678851,0.53385496
678852,0.4146614
678853,0.4610256
678854,0.3516221
678855,0.41349998
678856,0.3725021
678857,0.33527598
678858,0.54490304
678859,0.39818108
678860,0.62596023
678861,0.38878608
678862,0.24286
678863,0.3766284
678864,0.30959
678865,0.5001776
678866,0.4407499
678867,0.28375018
678868,0.26727647
678869,0.38858795
678870,0.21358456
678871,0.50913006
678872,0.62473613
678873,0.41964248
678874,0.3755044
678875,0.6584866
678876,0.37518096
678877,0.5272241
678878,0.23629306
678879,0.3477397
678880,0.43721434
678881,0.36614686
678882,0.45217064
678883,0.28150466
678884,0.5578655
678885,0.19204347
678886,0.34378883
678887,0.39712387
678888,0.33107826
678889,0.30886096
678890,0.45526078
678891,0.41121998
678892,0.1956682
678893,0.43858922
678894,0.17462043
678895,0.18713021
678896,0.44725388
678897,0.50611
678898,0.35457727
678899,0.3907499
678900,0.24771854
678901,0.37374422
678902,0.5289996
678903,0.372712
678904,0.43291828
678905,0.48840854
678906,0.38771293
678907,0.5041632
678908,0.6415065
678909,0.16239104
678910,0.39727983
678911,0.22174299
678912,0.37814638
678913,0.53377336
678914,0.29016656
678915,0.32211497
678916,0.36732304
678917,0.6534239
678918,0.24404371
678919,0.40215933
678920,0.3687421
678921,0.5152436
678922,0.39337558
678923,0.35409027
678924,0.48185557
678925,0.32811165
678926,0.4632688
678927,0.36910668
678928,0.24622478
678929,0.3213156
678930,0.6354517
678931,0.30267626
678932,0.37659147
678933,0.5481533
678934,0.39868626
678935,0.38744864
678936,0.1489363
678937,0.52653563
678938,0.34899405
678939,0.57705677
678940,0.53075546
678941,0.3452205
678942,0.26210245
678943,0.30611527
678944,0.44403875
678945,0.34615
678946,0.25052187
678947,0.46988526
678948,0.3770943
678949,0.21697752
678950,0.3285906
678951,0.38814685
678952,0.47754386
678953,0.40601045
678954,0.26708585
678955,0.28925043
678956,0.38638803
678957,0.28476465
678958,0.4536472
678959,0.22177337
678960,0.5746449
678961,0.77557033
678962,0.48039657
678963,0.3986968
678964,0.35324612
678965,0.43811995
678966,0.59909874
678967,0.33848968
678968,0.5838383
678969,0.2733876
678970,0.18375011
678971,0.20235503
678972,0.36172193
678973,0.36989078
678974,0.20782794
678975,0.39859134
678976,0.3273388
