id,Predicted
668154,0.363340717
668155,0.394241724
668156,0.460212186
668157,0.512949514
668158,0.272663777
668159,0.617298631
668160,0.353272814
668161,0.512869644
668162,0.266797987
668163,0.535352821
668164,0.588797171
668165,0.196196434
668166,0.410022079
668167,0.538542159
668168,0.618055895
668169,0.330267275
668170,0.261699897
668171,0.341281569
668172,0.234735985
668173,0.424145504
668174,0.287521135
668175,0.16434478
668176,0.43506082
668177,0.170370323
668178,0.533003862
668179,0.384503823
668180,0.352658189
668181,0.620185109
668182,0.503159497
668183,0.54980022
668184,0.58609
668185,0.354759958
668186,0.587961794
668187,0.402262654
668188,0.327280776
668189,0.113793424
668190,0.298400989
668191,0.356084017
668192,0.298834672
668193,0.588965801
668194,0.327817521
668195,0.399116622
668196,0.650617089
668197,0.254701815
668198,0.220831718
668199,0.501188429
668200,0.746298744
668201,0.048725347
668202,0.187548046
668203,0.33406425
668204,0.162492088
668205,0.45828899
668206,0.505113775
668207,0.463158303
668208,0.269301349
668209,0.559870752
668210,0.479454898
668211,0.330531151
668212,0.294307293
668213,0.436806061
668214,0.541232791
668215,0.323781289
668216,0.262785889
668217,0.298695614
668218,0.280532272
668219,0.212167714
668220,0.587179609
668221,0.36117968
668222,0.299831379
668223,0.210101011
668224,0.150559284
668225,0.641177075
668226,0.228757507
668227,0.737216235
668228,0.471059038
668229,0.311039973
668230,0.330753382
668231,0.162678849
668232,0.429773221
668233,0.392784065
668234,0.288128494
668235,0.245417316
668236,0.296118078
668237,0.27064594
668238,0.673547937
668239,0.405569082
668240,0.582628027
668241,0.635186269
668242,0.47871438
668243,0.538313752
668244,0.614983208
668245,0.219484238
668246,0.330117086
668247,0.396493999
668248,0.286035923
668249,0.141145792
668250,0.289638884
668251,0.576075977
668252,0.299995485
668253,0.246710859
668254,0.452934784
668255,0.250105112
668256,0.38161522
668257,0.35227112
668258,0.365063302
668259,0.603685435
668260,0.503433738
668261,0.740595688
668262,0.316620359
668263,0.482025729
668264,0.307586474
668265,0.479561257
668266,0.373201026
668267,0.358724767
668268,0.42101535
668269,0.328148866
668270,0.220127098
668271,0.374905494
668272,0.513865221
668273,0.579981886
668274,0.527137496
668275,0.460563749
668276,0.283132029
668277,0.256512058
668278,0.445410242
668279,0.539828587
668280,0.213620513
668281,0.255341128
668282,0.315009552
668283,0.398509197
668284,0.293820478
668285,0.387456421
668286,0.517050533
668287,0.274019928
668288,0.244393003
668289,0.509868027
668290,0.401102417
668291,0.2414381
668292,0.390219467
668293,0.16496879
668294,0.245972717
668295,0.437416152
668296,0.353757197
668297,0.330702772
668298,0.292856407
668299,0.423365424
668300,0.435654986
668301,0.336939797
668302,0.377431614
668303,0.23355906
668304,0.417738217
668305,0.646037387
668306,0.105111043
668307,0.334932319
668308,0.319838171
668309,0.29710484
668310,0.307545357
668311,0.434064063
668312,0.385928733
668313,0.76544965
668314,0.23609245
668315,0.475760342
668316,0.408477928
668317,0.372165948
668318,0.375158468
668319,0.595206781
668320,0.544836926
668321,0.525806298
668322,0.390131571
668323,0.36367935
668324,0.226034297
668325,0.356030762
668326,0.399783817
668327,0.136702599
668328,0.665457116
668329,0.276926458
668330,0.309324727
668331,0.369995034
668332,0.120658574
668333,0.569033939
668334,0.463996529
668335,0.405795788
668336,0.671812379
668337,0.254706889
668338,0.461409215
668339,0.441776864
668340,0.298694833
668341,0.211060746
668342,0.489298041
668343,0.76342991
668344,0.309809086
668345,0.449297553
668346,0.477826136
668347,0.190425308
668348,0.285351725
668349,0.329609042
668350,0.16759745
668351,0.511628632
668352,0.150883827
668353,0.454800951
668354,0.51520852
668355,0.500241597
668356,0.359998943
668357,0.543705107
668358,0.606838708
668359,0.541737081
668360,0.187609621
668361,0.409651911
668362,0.556900365
668363,0.185918186
668364,0.549694175
668365,0.233971523
668366,0.446947653
668367,0.412178243
668368,0.415922977
668369,0.367995856
668370,0.398728278
668371,0.179236566
668372,0.349897509
668373,0.339038732
668374,0.262223909
668375,0.333606545
668376,0.654986186
668377,0.285114366
668378,0.622518491
668379,0.434639967
668380,0.350775925
668381,0.448027842
668382,0.647105465
668383,0.589661717
668384,0.683276582
668385,0.479371159
668386,0.291096936
668387,0.341071093
668388,0.231784126
668389,0.435691185
668390,0.219016856
668391,0.286647849
668392,0.170933175
668393,0.449829271
668394,0.100101226
668395,0.383154523
668396,0.559098717
668397,0.257880034
668398,0.539162286
668399,0.228496759
668400,0.453405269
668401,0.422275692
668402,0.468340024
668403,0.392931041
668404,0.740722693
668405,0.362619398
668406,0.395809659
668407,0.35288537
668408,0.417656821
668409,0.306207647
668410,0.415774136
668411,0.364283365
668412,0.125441964
668413,0.242421842
668414,0.191962394
668415,0.565343609
668416,0.312840145
668417,0.464400608
668418,0.514915922
668419,0.326182152
668420,0.196624918
668421,0.546958483
668422,0.26628467
668423,0.123395223
668424,0.771472134
668425,0.417053924
668426,0.275805075
668427,0.269547023
668428,0.319547929
668429,0.182851756
668430,0.77138791
668431,0.365013152
668432,0.129333229
668433,0.505192297
668434,0.752046031
668435,0.236149264
668436,0.470051428
668437,0.367408755
668438,0.242206351
668439,0.189003023
668440,0.348872547
668441,0.282481546
668442,0.165410525
668443,0.667594934
668444,0.288109599
668445,0.153436182
668446,0.464029513
668447,0.337965735
668448,0.54125231
668449,0.592907429
668450,0.496233623
668451,0.31795965
668452,0.366434368
668453,0.295058917
668454,0.47721147
668455,0.40573439
668456,0.577469096
668457,0.101091565
668458,0.562672472
668459,0.472582154
668460,0.469702973
668461,0.175361516
668462,0.45273259
668463,0.519542035
668464,0.501823646
668465,0.186446752
668466,0.204351988
668467,0.178362528
668468,0.363705527
668469,0.253800262
668470,0.294974823
668471,0.129693857
668472,0.431677142
668473,0.327466264
668474,0.470358591
668475,0.167583125
668476,0.540113148
668477,0.327150659
668478,0.23886131
668479,0.505592819
668480,0.427562141
668481,0.307892787
668482,0.36274922
668483,0.288170576
668484,0.2108582
668485,0.428447806
668486,0.597624819
668487,0.351930561
668488,0.378368953
668489,0.389504027
668490,0.455047454
668491,0.550460831
668492,0.420346781
668493,0.285294618
668494,0.743737883
668495,0.1011225
668496,0.681772906
668497,0.721404743
668498,0.231533376
668499,0.297962273
668500,0.198650977
668501,0.494846389
668502,0.557517774
668503,0.230740432
668504,0.457619332
668505,0.299328049
668506,0.412735835
668507,0.349022146
668508,0.258114873
668509,0.214746497
668510,0.132847476
668511,0.319537761
668512,0.037391459
668513,0.313154653
668514,0.709738163
668515,0.329985593
668516,0.38873532
668517,0.303533795
668518,0.505645189
668519,0.638747297
668520,0.225677313
668521,0.306568242
668522,0.151784931
668523,0.312336182
668524,0.49893023
668525,0.04399292
668526,0.410821113
668527,0.240330192
668528,0.724710393
668529,0.077928418
668530,0.285173247
668531,0.483963899
668532,0.235575099
668533,0.412963206
668534,0.771917154
668535,0.429839733
668536,0.126460067
668537,0.238848897
668538,0.667535002
668539,0.23324264
668540,0.352985796
668541,0.533448637
668542,0.697639806
668543,0.206066847
668544,0.559216729
668545,0.578388817
668546,0.383722268
668547,0.435248783
668548,0.479936843
668549,0.40565547
668550,0.419304474
668551,0.326862588
668552,0.428030347
668553,0.761024825
668554,0.228051816
668555,0.395430996
668556,0.636363826
668557,0.384151908
668558,0.61180541
668559,0.318737786
668560,0.497608393
668561,0.308831694
668562,0.422805279
668563,0.700099858
668564,0.294287791
668565,0.547940616
668566,0.139073811
668567,0.557061448
668568,0.131607489
668569,0.308706021
668570,0.696221518
668571,0.266111351
668572,0.414941596
668573,0.37971757
668574,0.589949899
668575,0.448339461
668576,0.377668946
668577,0.393553535
668578,0.178550657
668579,0.381934622
668580,0.282996009
668581,0.171574447
668582,0.391160104
668583,0.495239246
668584,0.229527545
668585,0.120267626
668586,0.47008002
668587,0.372536418
668588,0.578269232
668589,0.300408424
668590,0.423569808
668591,0.407777908
668592,0.407847945
668593,0.45673198
668594,0.441352202
668595,0.289231448
668596,0.435021735
668597,0.288971392
668598,0.387005446
668599,0.171076425
668600,0.569030214
668601,0.435285165
668602,0.331657037
668603,0.295062849
668604,0.13127663
668605,0.441327297
668606,0.325771366
668607,0.41742745
668608,0.511460066
668609,0.141640826
668610,0.498288936
668611,0.458548044
668612,0.476673365
668613,0.163592493
668614,0.128610967
668615,0.283212084
668616,0.387685403
668617,0.195777018
668618,0.597729839
668619,0.334892616
668620,0.382096793
668621,0.291935913
668622,0.321046158
668623,0.625686961
668624,0.357722112
668625,0.370752055
668626,0.369850621
668627,0.342191771
668628,0.265809048
668629,0.414430575
668630,0.29024309
668631,0.38810682
668632,0.378573298
668633,0.279931462
668634,0.30957162
668635,0.271644807
668636,0.389205542
668637,0.396903222
668638,0.460905828
668639,0.415349937
668640,0.582866854
668641,0.211464443
668642,0.386218305
668643,0.139227732
668644,0.394654255
668645,0.539461154
668646,0.228420136
668647,0.940464033
668648,0.412721075
668649,0.369910128
668650,0.457292185
668651,0.265697698
668652,0.346100948
668653,0.532368215
668654,0.413442471
668655,0.325578515
668656,0.414891459
668657,0.622194802
668658,0.270711094
668659,0.604511684
668660,0.524670672
668661,0.376419274
668662,0.42255461
668663,0.230105511
668664,0.524517912
668665,0.555727781
668666,0.212708229
668667,0.389600584
668668,0.337318809
668669,0.542583988
668670,0.594136134
668671,0.390012873
668672,0.659802474
668673,0.457047442
668674,0.467792609
668675,0.346334137
668676,0.411709531
668677,0.201725704
668678,0.587274493
668679,0.513781182
668680,0.567898922
668681,0.437893063
668682,0.413655646
668683,0.548454857
668684,0.053553159
668685,0.209394428
668686,0.333427796
668687,0.400647719
668688,0.541673423
668689,0.417886273
668690,0.221479528
668691,0.334088947
668692,0.585506823
668693,0.379195884
668694,0.419831851
668695,0.213862343
668696,0.194789008
668697,0.36666288
668698,0.352534537
668699,0.404320046
668700,0.49798126
668701,0.24152905
668702,0.629945198
668703,0.525256438
668704,0.100116275
668705,0.409847501
668706,0.30204491
668707,0.198394888
668708,0.515579125
668709,0.478754261
668710,0.370458944
668711,0.390771519
668712,0.46097763
668713,0.357305934
668714,0.346340171
668715,0.283531538
668716,0.468418645
668717,0.534823108
668718,0.529927996
668719,0.430881459
668720,0.644225798
668721,0.288156119
668722,0.426434634
668723,0.301387191
668724,0.356254024
668725,0.231086095
668726,0.575522355
668727,0.338841973
668728,0.469296961
668729,0.503978097
668730,0.28225993
668731,0.211748025
668732,0.518413524
668733,0.386186725
668734,0.565019272
668735,0.877293074
668736,0.286136626
668737,0.354080613
668738,0.541070537
668739,0.440904516
668740,0.188347099
668741,0.348178795
668742,0.478811622
668743,0.50085504
668744,0.446200412
668745,0.233771598
668746,0.211767867
668747,0.386662387
668748,0.497093839
668749,0.605794319
668750,0.137466665
668751,0.494678599
668752,0.463378413
668753,0.266379827
668754,0.26005328
668755,0.50809133
668756,0.585916012
668757,0.276931513
668758,0.530145172
668759,0.433041173
668760,0.549718827
668761,0.582156464
668762,0.373330571
668763,0.131938023
668764,0.303433551
668765,0.518580074
668766,0.188208467
668767,0.28551362
668768,0.276619075
668769,0.324296381
668770,0.453723147
668771,0.266560687
668772,0.166951226
668773,0.388819578
668774,0.350175652
668775,0.28110942
668776,0.541328699
668777,0.323476872
668778,0.297747819
668779,0.43883947
668780,0.213629687
668781,0.320426486
668782,0.550048911
668783,0.202523203
668784,0.235123592
668785,0.248296661
668786,0.084542381
668787,0.531668324
668788,0.299620323
668789,0.704649304
668790,0.25628144
668791,0.303080293
668792,0.459998982
668793,0.625422486
668794,0.478860614
668795,0.251522791
668796,0.19260383
668797,0.263495213
668798,0.439799752
668799,0.21557085
668800,0.22990002
668801,0.452523146
668802,0.323729714
668803,0.547864142
668804,0.438230973
668805,0.438004145
668806,0.308715192
668807,0.152662146
668808,0.665604514
668809,0.156241532
668810,0.371935827
668811,0.290509223
668812,0.600770033
668813,0.406694135
668814,0.59773297
668815,0.225604482
668816,0.382137254
668817,0.307143268
668818,0.260490269
668819,0.348201045
668820,0.407120821
668821,0.531684319
668822,0.22442277
668823,0.450428656
668824,0.292803272
668825,0.793913594
668826,0.31796915
668827,0.240770947
668828,0.56704576
668829,0.594647292
668830,0.265109745
668831,0.482055593
668832,0.317200671
668833,0.15019549
668834,0.422835383
668835,0.538701682
668836,0.211345093
668837,0.217846705
668838,0.390134275
668839,0.325484466
668840,0.326680197
668841,0.219731262
668842,0.161019668
668843,0.482698598
668844,0.159093351
668845,0.508321976
668846,0.428624921
668847,0.346545607
668848,0.283921221
668849,0.51521537
668850,0.28677295
668851,0.368525458
668852,0.315274132
668853,0.800997335
668854,0.508946334
668855,0.218669518
668856,0.291325395
668857,0.440885082
668858,0.435188723
668859,0.674897551
668860,0.228181519
668861,0.530734331
