id,Predicted
715472,0.60864115
715473,0.5245919
715474,0.65117073
715475,0.43330216
715476,0.7116695
715477,0.45500243
715478,0.45103619
715479,0.5457419
715480,0.6785263
715481,0.7531434
715482,0.5101643
715483,0.7151758
715484,0.45148715
715485,0.64222383
715486,0.60989875
715487,0.52567714
715488,0.6380525
715489,0.62957186
715490,0.63044786
715491,0.5994475
715492,0.6075434
715493,0.6525515
715494,0.6275691
715495,0.4527174
715496,0.55427265
715497,0.5851809
715498,0.610721
715499,0.6379684
715500,0.6505084
715501,0.75541353
715502,0.632605
715503,0.6150081
715504,0.5605273
715505,0.6295283
715506,0.58202165
715507,0.63428307
715508,0.60881287
715509,0.61586875
715510,0.6649018
715511,0.43410432
715512,0.44602406
715513,0.7614051
715514,0.44753557
715515,0.5989044
715516,0.6425378
715517,0.63377136
715518,0.5988494
715519,0.67929214
715520,0.59501547
715521,0.6291972
715522,0.5662288
715523,0.5683332
715524,0.5814345
715525,0.6879495
715526,0.60458195
715527,0.6314633
715528,0.58429277
715529,0.5971378
715530,0.6434353
715531,0.62189424
715532,0.64132434
715533,0.5855055
715534,0.679047
715535,0.71777594
715536,0.5835806
715537,0.5544893
715538,0.63104886
715539,0.7111444
715540,0.6462499
715541,0.64733654
715542,0.6201735
715543,0.61760545
715544,0.5298584
715545,0.5755122
715546,0.623322
715547,0.4358726
715548,0.6142016
715549,0.4700279
715550,0.62882185
715551,0.6106561
715552,0.5555086
715553,0.6332488
715554,0.61636466
715555,0.549969
715556,0.6730243
715557,0.5934223
715558,0.6155094
715559,0.5479056
715560,0.56919026
715561,0.61098135
715562,0.51820534
715563,0.6111702
715564,0.5765317
715565,0.61690456
715566,0.7617515
715567,0.5444235
715568,0.59430325
715569,0.43742293
715570,0.4368911
715571,0.5514921
715572,0.61920977
715573,0.62810653
715574,0.6077504
715575,0.83747756
715576,0.46862203
715577,0.6329631
715578,0.6395838
715579,0.5324226
715580,0.59731525
715581,0.5760928
715582,0.6006919
715583,0.69630986
715584,0.8261162
715585,0.59466195
715586,0.67114794
715587,0.6696539
715588,0.62144613
715589,0.58545214
715590,0.5673393
715591,0.60860294
715592,0.5938871
715593,0.44707203
715594,0.63031334
715595,0.6168665
715596,0.62508786
715597,0.6358083
715598,0.6059812
715599,0.6996195
715600,0.6249269
715601,0.61726165
715602,0.6126573
715603,0.63574725
715604,0.70611215
715605,0.56681985
715606,0.62513196
715607,0.59034854
715608,0.44577992
715609,0.5865965
715610,0.5881791
715611,0.6082121
715612,0.61376256
715613,0.61645776
715614,0.63145024
715615,0.5455453
715616,0.66913116
715617,0.5839888
715618,0.790567
715619,0.45010108
715620,0.4422935
715621,0.5855591
715622,0.5317685
715623,0.6002883
715624,0.547286
715625,0.611901
715626,0.6162025
715627,0.6034764
715628,0.57597655
715629,0.45863998
715630,0.41734472
715631,0.64325607
715632,0.59444594
715633,0.80289245
715634,0.6282297
715635,0.6384088
715636,0.5312698
715637,0.44834697
715638,0.64495295
715639,0.63025755
715640,0.5528787
715641,0.53384835
715642,0.42125982
715643,0.615504
715644,0.6185213
715645,0.6053194
715646,0.5260188
715647,0.626128
715648,0.65631586
715649,0.6137726
715650,0.6102001
715651,0.612064
715652,0.52737516
715653,0.62444353
715654,0.6523889
715655,0.5655917
715656,0.45623744
715657,0.6121659
715658,0.6060168
715659,0.6186626
715660,0.59757465
715661,0.63110155
715662,0.43539354
715663,0.5894449
715664,0.4366383
715665,0.44787544
715666,0.6224139
715667,0.5936014
715668,0.54277515
715669,0.6646426
715670,0.5870795
715671,0.588168
715672,0.7230845
715673,0.5770513
715674,0.61297554
715675,0.6167023
715676,0.7393488
715677,0.59741575
715678,0.62884325
715679,0.6837615
715680,0.5491154
715681,0.44711658
715682,0.6367351
715683,0.603037
715684,0.6107794
715685,0.43844706
715686,0.6474344
715687,0.5363213
715688,0.560079
715689,0.60217714
715690,0.5855316
715691,0.6104599
715692,0.57170373
715693,0.6418154
715694,0.5665574
715695,0.4481036
715696,0.7156452
715697,0.5930567
715698,0.59072095
715699,0.6332638
715700,0.5914787
715701,0.583779
715702,0.50024766
715703,0.60760236
715704,0.58437455
715705,0.5909077
715706,0.81315076
715707,0.4529804
715708,0.6014971
715709,0.63827693
715710,0.54390746
715711,0.6047411
715712,0.59255624
715713,0.5470003
715714,0.6440815
715715,0.5831355
715716,0.62775815
715717,0.5911174
715718,0.62404877
715719,0.8227184
715720,0.618099
715721,0.5561677
715722,0.6018581
715723,0.53689057
715724,0.626287
715725,0.62319344
715726,0.61531377
715727,0.5679156
715728,0.7111276
715729,0.68013847
715730,0.597172
715731,0.6201955
715732,0.55184716
715733,0.6323596
715734,0.38652116
715735,0.5600444
715736,0.5132908
715737,0.63740444
715738,0.61608106
715739,0.6248782
715740,0.6280131
715741,0.5574371
715742,0.69349426
715743,0.58748066
715744,0.5978641
715745,0.6140142
715746,0.46957433
715747,0.5931571
715748,0.5432545
715749,0.2995755
715750,0.6462878
715751,0.44263336
715752,0.4479883
715753,0.6430128
715754,0.634779
715755,0.6191631
715756,0.61155534
715757,0.58404714
715758,0.563579
715759,0.601189
715760,0.5969238
715761,0.56438893
715762,0.5822478
715763,0.57737786
715764,0.5738188
715765,0.687526
715766,0.45278066
715767,0.610776
715768,0.7116117
715769,0.6228204
715770,0.59983194
715771,0.6190712
715772,0.6250713
715773,0.6276079
715774,0.71950215
715775,0.60892975
715776,0.5945045
715777,0.62386847
715778,0.61517304
715779,0.5806936
715780,0.60315573
715781,0.6349463
715782,0.5816184
715783,0.61170554
715784,0.5677547
715785,0.62943864
715786,0.6422323
715787,0.54195863
715788,0.6149266
715789,0.55454236
715790,0.64153373
715791,0.36711958
715792,0.44883555
715793,0.6008498
715794,0.5163416
715795,0.6163327
715796,0.62162066
715797,0.63707083
715798,0.6733826
715799,0.6129814
715800,0.43577912
715801,0.55066115
715802,0.639956
715803,0.43649918
715804,0.45072722
715805,0.5814958
715806,0.6236178
715807,0.6064479
715808,0.676297
715809,0.6573031
715810,0.6493332
715811,0.57783335
715812,0.5979614
715813,0.5533353
715814,0.8233391
715815,0.61400115
715816,0.54126596
715817,0.55688703
715818,0.6045075
715819,0.6395746
715820,0.59696007
715821,0.616506
715822,0.6520452
715823,0.5698406
715824,0.53081614
715825,0.59757715
715826,0.41277075
715827,0.6392329
715828,0.6132862
715829,0.6415713
715830,0.6167646
715831,0.6148266
715832,0.53071105
715833,0.60543495
715834,0.63278836
715835,0.62954843
715836,0.43698415
715837,0.63978434
715838,0.5435187
715839,0.60472804
715840,0.43644804
715841,0.6101865
715842,0.6142935
715843,0.63927287
715844,0.34280297
715845,0.63435435
715846,0.4905156
715847,0.60135376
715848,0.60629046
715849,0.5032602
715850,0.60234475
715851,0.58617514
715852,0.5701611
715853,0.5986969
715854,0.38662878
715855,0.43515378
715856,0.50649524
715857,0.63217306
715858,0.64390147
715859,0.5667484
715860,0.6122307
715861,0.7234468
715862,0.62442815
715863,0.5840523
715864,0.6447564
715865,0.62267613
715866,0.6739143
715867,0.48645452
715868,0.5164509
715869,0.5667746
715870,0.6048125
715871,0.4396448
715872,0.57198894
715873,0.47145963
715874,0.6183444
715875,0.6250505
715876,0.6070012
715877,0.6236445
715878,0.6095652
715879,0.6331965
715880,0.5350209
715881,0.5318711
715882,0.55316055
715883,0.5846134
715884,0.68447125
715885,0.5755399
715886,0.60639036
715887,0.6084818
715888,0.59178674
715889,0.6161261
715890,0.6094162
715891,0.66148484
715892,0.5458537
715893,0.6117114
715894,0.6418636
715895,0.62181956
715896,0.44934568
715897,0.64576554
715898,0.57894427
715899,0.61226916
715900,0.58190376
715901,0.5225492
715902,0.6131854
715903,0.67043513
715904,0.6099542
715905,0.5439443
715906,0.63783026
715907,0.44121748
715908,0.57680607
715909,0.6250706
715910,0.5954533
715911,0.60521156
715912,0.6163417
715913,0.57875085
715914,0.6349201
715915,0.6292496
715916,0.52783877
715917,0.5421266
715918,0.65168357
715919,0.6719983
715920,0.7693121
715921,0.6198216
715922,0.63258934
715923,0.5642097
715924,0.58773
715925,0.5799957
715926,0.60824865
715927,0.6968182
715928,0.63893497
715929,0.6392122
715930,0.3777645
715931,0.55385685
715932,0.5929281
715933,0.36271214
715934,0.6452052
715935,0.43878686
715936,0.42969444
715937,0.72388995
715938,0.54343843
715939,0.58248615
715940,0.6214571
715941,0.6301894
715942,0.6380493
715943,0.41992018
715944,0.5917324
715945,0.64277285
715946,0.6028464
715947,0.673669
715948,0.63680613
715949,0.6300484
715950,0.6051557
715951,0.623944
715952,0.64907956
715953,0.630668
715954,0.59171164
715955,0.6008745
715956,0.6227697
715957,0.5787995
715958,0.67827576
715959,0.5975921
715960,0.6466111
715961,0.5332687
715962,0.61457527
715963,0.63886213
715964,0.569691
715965,0.5946624
715966,0.545528
715967,0.66679156
715968,0.5797051
715969,0.6056797
715970,0.6148267
715971,0.61288804
715972,0.6950418
715973,0.63127005
715974,0.5998665
715975,0.605354
715976,0.49050122
715977,0.6073773
715978,0.71637285
715979,0.6341317
715980,0.5887318
715981,0.61442965
715982,0.6983372
715983,0.608664
715984,0.5863728
715985,0.7293763
715986,0.5940402
715987,0.5851253
715988,0.6775806
715989,0.53356415
715990,0.6334457
715991,0.569833
715992,0.6011471
715993,0.6222832
715994,0.6304988
715995,0.61659926
715996,0.5811357
715997,0.6371699
715998,0.63519126
715999,0.6807277
716000,0.6285239
716001,0.61187136
716002,0.47289652
716003,0.60991424
716004,0.57875466
716005,0.58505857
716006,0.57880723
716007,0.6141487
716008,0.6360521
716009,0.62226987
716010,0.58004665
716011,0.54674983
716012,0.60793054
716013,0.6242626
716014,0.56627494
716015,0.77859795
716016,0.4905296
716017,0.592326
716018,0.62730134
716019,0.67854196
716020,0.6348348
716021,0.5837329
716022,0.6716682
716023,0.4461011
716024,0.39039084
716025,0.43564948
716026,0.56451756
716027,0.5524534
716028,0.609379
716029,0.63546944
716030,0.6232366
716031,0.68562925
716032,0.59687966
716033,0.6516157
716034,0.6650768
716035,0.5955349
716036,0.62171936
716037,0.62846035
716038,0.4368085
716039,0.61622274
716040,0.5674235
716041,0.6064862
716042,0.64082664
716043,0.543341
716044,0.5355324
716045,0.45873544
716046,0.6271697
716047,0.43722144
716048,0.4184108
716049,0.5399691
716050,0.6394393
716051,0.5290452
716052,0.6313073
716053,0.5753546
716054,0.5778248
716055,0.64061993
716056,0.60676
716057,0.5755574
716058,0.64049923
716059,0.6752
716060,0.5866784
716061,0.5414648
716062,0.64395
716063,0.63180715
716064,0.4870133
716065,0.52868974
716066,0.5503462
716067,0.65770626
716068,0.63362175
716069,0.5862065
716070,0.6765205
716071,0.6202405
716072,0.6029828
716073,0.6745424
716074,0.63332295
716075,0.6685423
716076,0.625402
716077,0.54784656
716078,0.61985874
716079,0.64808595
716080,0.65599763
716081,0.62636906
716082,0.611734
716083,0.5892758
716084,0.6722816
716085,0.43725035
716086,0.61928684
716087,0.6060914
716088,0.5996843
716089,0.6083919
716090,0.6292676
716091,0.56684726
716092,0.6252642
716093,0.48693776
716094,0.6496082
716095,0.5373975
716096,0.6626266
716097,0.6211174
716098,0.43769768
716099,0.61648214
716100,0.6240757
716101,0.5412925
716102,0.55890286
716103,0.5720407
716104,0.5892469
716105,0.42982233
716106,0.61541605
716107,0.5879864
716108,0.5802434
716109,0.6522628
716110,0.47219428
716111,0.6128583
716112,0.68650466
716113,0.53196454
716114,0.6426115
716115,0.43507934
716116,0.6256199
716117,0.6054498
716118,0.6487635
716119,0.6295077
716120,0.43998113
716121,0.60561705
716122,0.61793125
716123,0.35169142
716124,0.523941
716125,0.5806175
716126,0.62614214
716127,0.59463674
716128,0.5882724
716129,0.5812938
716130,0.6245211
716131,0.6631635
716132,0.60620517
716133,0.56127584
716134,0.6850384
716135,0.63856655
716136,0.60292447
716137,0.62450564
716138,0.44265386
716139,0.60672235
716140,0.5816241
716141,0.58519775
716142,0.6510838
716143,0.6046798
716144,0.7104551
716145,0.58220965
716146,0.5958499
716147,0.5792059
716148,0.60438854
716149,0.6258469
716150,0.6445776
716151,0.6378934
716152,0.50279325
716153,0.44949007
716154,0.6135957
716155,0.53585505
716156,0.62402105
716157,0.5846833
716158,0.6292149
716159,0.5222666
716160,0.55277234
716161,0.6110091
716162,0.60435283
716163,0.63045675
716164,0.5185831
716165,0.61792684
716166,0.6018946
716167,0.45779985
716168,0.43342367
716169,0.64009535
716170,0.5522257
716171,0.5479441
716172,0.716227
716173,0.64893
716174,0.5215894
716175,0.3689812
716176,0.58833337
716177,0.574958
716178,0.57158464
716179,0.3997326
716180,0.5959464
716181,0.45400503
716182,0.5294203
716183,0.6169929
716184,0.5688532
716185,0.6051868
716186,0.62535715
716187,0.5570163
716188,0.6171248
716189,0.4301536
716190,0.6539713
716191,0.6398412
716192,0.57004094
716193,0.6244372
716194,0.62783945
716195,0.61954904
716196,0.6326901
716197,0.5779574
716198,0.5802656
716199,0.64259523
716200,0.6873675
716201,0.43693703
716202,0.61707133
716203,0.62542886
716204,0.58460355
716205,0.59246564
716206,0.62200606
716207,0.5522436
716208,0.6155959
716209,0.6430447
716210,0.6049948
716211,0.6260299
716212,0.5442906
716213,0.6068695
716214,0.63513833
716215,0.5542708
716216,0.56583184
716217,0.6967417
716218,0.59416467
716219,0.648773
716220,0.64756036
716221,0.61368763
716222,0.6257893
716223,0.61261904
716224,0.43604365
716225,0.5736412
716226,0.6106697
716227,0.6072654
716228,0.6259757
716229,0.424026
716230,0.6172948
716231,0.57104313
716232,0.6385679
716233,0.5858766
716234,0.64191663
716235,0.57937425
716236,0.63361543
716237,0.6120935
716238,0.61677957
716239,0.6407118
716240,0.54905593
716241,0.62318474
716242,0.45299834
716243,0.43879262
716244,0.4230414
716245,0.5878511
716246,0.6079688
716247,0.53260094
716248,0.5827294
716249,0.61341524
716250,0.5446647
716251,0.57764685
716252,0.5908248
716253,0.61616606
716254,0.56561756
716255,0.43508196
716256,0.5830682
716257,0.5683949
716258,0.53941256
716259,0.722839
716260,0.2487616
716261,0.61729765
716262,0.63408667
716263,0.5458625
716264,0.61804277
716265,0.5647398
716266,0.564239
716267,0.56860745
716268,0.62809545
716269,0.6165183
716270,0.6143286
716271,0.6000721
716272,0.6404694
716273,0.54844177
716274,0.6213718
716275,0.528978
716276,0.57858855
716277,0.6930889
716278,0.58136445
716279,0.7562057
716280,0.32508308
716281,0.5958053
716282,0.6213778
716283,0.61918586
716284,0.59667236
716285,0.5661476
716286,0.6210873
716287,0.67995495
716288,0.69191206
716289,0.64914507
716290,0.6225574
716291,0.59397656
716292,0.58608913
716293,0.6155413
716294,0.57216007
716295,0.44012856
716296,0.63098234
716297,0.629223
716298,0.6019071
716299,0.6353555
716300,0.57412726
716301,0.5665264
716302,0.5781926
716303,0.671266
716304,0.57271445
716305,0.5609032
716306,0.5721642
716307,0.5610817
716308,0.63265336
716309,0.63749856
716310,0.58945173
716311,0.6248182
716312,0.5329209
716313,0.6399239
716314,0.5599542
716315,0.6266211
716316,0.6149718
716317,0.6355116
716318,0.67762977
716319,0.6237872
716320,0.54943234
716321,0.55603456
716322,0.5979781
716323,0.6777395
716324,0.60846937
716325,0.6090031
716326,0.613296
716327,0.62412417
716328,0.44264185
716329,0.6570628
716330,0.5475299
716331,0.6200659
716332,0.587974
716333,0.6126617
716334,0.6125296
716335,0.43310282
716336,0.62120414
716337,0.6070262
716338,0.6275094
716339,0.6117206
716340,0.6146663
716341,0.5721334
716342,0.62105525
716343,0.63614273
716344,0.5511606
716345,0.5720622
716346,0.5849073
716347,0.63135684
716348,0.6190409
716349,0.6496117
716350,0.54624504
716351,0.5747729
716352,0.6495179
716353,0.45219243
716354,0.7757553
716355,0.59500015
716356,0.44875842
716357,0.45125192
716358,0.6258577
716359,0.6260711
716360,0.5099105
716361,0.6118131
716362,0.6036132
716363,0.6148222
716364,0.6095868
716365,0.57946837
716366,0.60601264
716367,0.69610775
716368,0.60960627
716369,0.630753
716370,0.37679076
716371,0.38374475
716372,0.34149593
716373,0.6408912
716374,0.6217323
716375,0.4380717
716376,0.60196704
716377,0.59972817
716378,0.6442228
716379,0.35331526
716380,0.5723531
716381,0.6376894
716382,0.56209487
716383,0.43441817
716384,0.49879438
716385,0.59007454
716386,0.6208819
716387,0.4393294
716388,0.47966096
716389,0.54864407
716390,0.56654793
716391,0.63293
716392,0.60456294
716393,0.5847583
716394,0.43227634
716395,0.532616
716396,0.42997715
716397,0.61209637
716398,0.5356255
716399,0.51923877
716400,0.60718304
716401,0.62636405
716402,0.6204733
716403,0.59671557
716404,0.67952555
716405,0.6229098
716406,0.43717712
716407,0.64796424
716408,0.61518836
716409,0.6380466
716410,0.43485817
716411,0.5302673
716412,0.498211
716413,0.5994647
716414,0.530769
716415,0.6279918
716416,0.61103606
716417,0.5594003
716418,0.8114349
716419,0.59600544
716420,0.61741364
716421,0.49682072
716422,0.6351274
716423,0.6466721
716424,0.54272556
716425,0.5525166
716426,0.610728
716427,0.649113
716428,0.6137672
716429,0.6203917
716430,0.6012846
716431,0.60642296
716432,0.61367553
716433,0.56041974
716434,0.6134558
716435,0.6346135
716436,0.6242913
716437,0.61158556
716438,0.61945117
716439,0.6320267
716440,0.60456747
716441,0.40507108
716442,0.6816924
716443,0.43930012
716444,0.6678996
716445,0.61760694
716446,0.5966234
716447,0.53791434
716448,0.61712706
716449,0.5628562
716450,0.41542962
716451,0.62137574
716452,0.60540974
716453,0.5130118
716454,0.6053014
716455,0.5730139
716456,0.6745359
716457,0.6060847
716458,0.6329761
716459,0.57984763
716460,0.60125726
716461,0.55682975
716462,0.6204902
716463,0.6349438
716464,0.57224274
716465,0.57491845
716466,0.66087383
716467,0.6398656
716468,0.6078093
716469,0.6443937
716470,0.64757675
716471,0.5425363
716472,0.5372514
716473,0.62220186
716474,0.6039259
716475,0.61704516
716476,0.5971285
716477,0.60900843
716478,0.6305947
716479,0.62539506
716480,0.55386186
716481,0.60390365
716482,0.4407855
716483,0.5288017
716484,0.43532756
716485,0.477342
716486,0.62845486
716487,0.61703247
716488,0.6123919
716489,0.59596467
716490,0.61238664
716491,0.6360112
716492,0.66582364
716493,0.6212088
716494,0.61323416
716495,0.57780963
716496,0.6283068
716497,0.60794765
716498,0.6079286
