id,Predicted
691225,0.24033372
691226,0.24798186
691227,0.24599096
691228,0.24232827
691229,0.38900238
691230,0.22947614
691231,0.24950206
691232,0.24616814
691233,0.24711744
691234,0.24499822
691235,0.24515025
691236,0.24762294
691237,0.23598215
691238,0.23967093
691239,0.24827133
691240,0.24668042
691241,0.24455853
691242,0.24755034
691243,0.24215487
691244,0.2445178
691245,0.24595118
691246,0.25037894
691247,0.24329029
691248,0.24753474
691249,0.24511497
691250,0.25417092
691251,0.25386906
691252,0.25185236
691253,0.24041694
691254,0.23447995
691255,0.23241183
691256,0.2464442
691257,0.24842094
691258,0.2476289
691259,0.23246683
691260,0.35307673
691261,0.23833413
691262,0.2433647
691263,0.24974032
691264,0.24806161
691265,0.24566832
691266,0.2550506
691267,0.24808718
691268,0.24679668
691269,0.24872221
691270,0.3545254
691271,0.247731
691272,0.23391372
691273,0.23922881
691274,0.26560718
691275,0.24583952
691276,0.23626302
691277,0.24056509
691278,0.24562311
691279,0.2489327
691280,0.24672082
691281,0.23571098
691282,0.23688789
691283,0.2724309
691284,0.31206667
691285,0.24875647
691286,0.24791218
691287,0.23612829
691288,0.2474615
691289,0.24518073
691290,0.24586639
691291,0.2894712
691292,0.2509658
691293,0.24959241
691294,0.2551501
691295,0.24217023
691296,0.25045535
691297,0.22659908
691298,0.2510929
691299,0.23430532
691300,0.2480049
691301,0.24803595
691302,0.230239
691303,0.26495332
691304,0.24926181
691305,0.24869795
691306,0.48884398
691307,0.25343135
691308,0.24713074
691309,0.25732407
691310,0.24799135
691311,0.2398771
691312,0.24206132
691313,0.23417132
691314,0.24971034
691315,0.24780178
691316,0.25274044
691317,0.23546074
691318,0.22625257
691319,0.246903
691320,0.24445489
691321,0.24931702
691322,0.23890628
691323,0.2494596
691324,0.2477043
691325,0.23450226
691326,0.24048615
691327,0.24581428
691328,0.24587716
691329,0.24447341
691330,0.23828326
691331,0.23395124
691332,0.23555915
691333,0.2280681
691334,0.24429768
691335,0.25312364
691336,0.23732355
691337,0.2362811
691338,0.24872988
691339,0.24058412
691340,0.27093998
691341,0.24794658
691342,0.24473546
691343,0.24793151
691344,0.28046075
691345,0.29230464
691346,0.24862655
691347,0.24475555
691348,0.23713823
691349,0.24826097
691350,0.2434853
691351,0.365926
691352,0.24026409
691353,0.22267023
691354,0.25994864
691355,0.24352212
691356,0.2963108
691357,0.27698082
691358,0.24207062
691359,0.24674429
691360,0.2666677
691361,0.26323813
691362,0.24739215
691363,0.23648527
691364,0.24639556
691365,0.2508412
691366,0.24524328
691367,0.24523827
691368,0.25092763
691369,0.24652666
691370,0.24809662
691371,0.25581622
691372,0.23001824
691373,0.24786587
691374,0.24440981
691375,0.24582155
691376,0.2557238
691377,0.23715712
691378,0.23202378
691379,0.25928167
691380,0.24570249
691381,0.2409767
691382,0.23496512
691383,0.22071959
691384,0.24450295
691385,0.24836451
691386,0.2677582
691387,0.24898843
691388,0.24695115
691389,0.22640017
691390,0.23660825
691391,0.2459154
691392,0.26598263
691393,0.24919227
691394,0.23416083
691395,0.24373882
691396,0.24498561
691397,0.25231254
691398,0.23139235
691399,0.24719273
691400,0.21973659
691401,0.2532754
691402,0.24719958
691403,0.24486184
691404,0.24292688
691405,0.23090842
691406,0.22735593
691407,0.25260386
691408,0.24695666
691409,0.24270716
691410,0.24796252
691411,0.24948458
691412,0.24608664
691413,0.23600851
691414,0.26156035
691415,0.24859233
691416,0.25587282
691417,0.25075123
691418,0.24498461
691419,0.25104928
691420,0.24563971
691421,0.25725135
691422,0.24374403
691423,0.24505931
691424,0.24553752
691425,0.24430612
691426,0.2433937
691427,0.32774398
691428,0.26272887
691429,0.25218448
691430,0.23934598
691431,0.2487857
691432,0.2545451
691433,0.2487599
691434,0.23877308
691435,0.24141683
691436,0.23615271
691437,0.23990367
691438,0.2703473
691439,0.24828291
691440,0.4296243
691441,0.25762844
691442,0.2382025
691443,0.24395397
691444,0.24426898
691445,0.25061843
691446,0.24583401
691447,0.25742805
691448,0.24767809
691449,0.24755485
691450,0.24557582
691451,0.24758007
691452,0.24711365
691453,0.24203797
691454,0.2651337
691455,0.24224012
691456,0.233964
691457,0.24364233
691458,0.2457812
691459,0.24751005
691460,0.25382754
691461,0.25554156
691462,0.25566304
691463,0.24353209
691464,0.25756127
691465,0.24702643
691466,0.2522307
691467,0.5029674
691468,0.23200595
691469,0.22358297
691470,0.25114745
691471,0.22771245
691472,0.24790417
691473,0.26399532
691474,0.22684675
691475,0.25548807
691476,0.24162968
691477,0.2479917
691478,0.22553937
691479,0.25560087
691480,0.25006872
691481,0.23174419
691482,0.24483038
691483,0.5047761
691484,0.25920528
691485,0.24085231
691486,0.2408135
691487,0.2501488
691488,0.2408327
691489,0.22876972
691490,0.24545404
691491,0.246743
691492,0.24626873
691493,0.24398518
691494,0.24168374
691495,0.24586852
691496,0.25008008
691497,0.23944369
691498,0.24374916
691499,0.365926
691500,0.24311349
691501,0.22808883
691502,0.2498786
691503,0.24524125
691504,0.24493825
691505,0.25972652
691506,0.24643588
691507,0.25716186
691508,0.24877596
691509,0.258776
691510,0.24757162
691511,0.24407528
691512,0.24962412
691513,0.2505018
691514,0.2529315
691515,0.24308833
691516,0.26196754
691517,0.2551963
691518,0.25456724
691519,0.2541877
691520,0.24785642
691521,0.24727647
691522,0.26064587
691523,0.24985303
691524,0.24464169
691525,0.24317564
691526,0.24678156
691527,0.22307199
691528,0.25054324
691529,0.24943411
691530,0.24852243
691531,0.24880183
691532,0.2441836
691533,0.24025965
691534,0.24161196
691535,0.23723072
691536,0.24801672
691537,0.23509784
691538,0.25256562
691539,0.33850744
691540,0.24421465
691541,0.24393618
691542,0.24794981
691543,0.2546948
691544,0.25517252
691545,0.23153134
691546,0.23277546
691547,0.24691045
691548,0.2383243
691549,0.25188133
691550,0.26425853
691551,0.24741998
691552,0.2433062
691553,0.24135657
691554,0.23210175
691555,0.24214388
691556,0.25147516
691557,0.24898586
691558,0.25045073
691559,0.25007293
691560,0.24382885
691561,0.22958797
691562,0.24507983
691563,0.24644448
691564,0.2454755
691565,0.24399398
691566,0.24955954
691567,0.2405531
691568,0.23827955
691569,0.24970017
691570,0.24584648
691571,0.24524629
691572,0.2309427
691573,0.25951466
691574,0.24378364
691575,0.25037348
691576,0.22719595
691577,0.24802877
691578,0.2501545
691579,0.2397966
691580,0.2631853
691581,0.2802098
691582,0.24919268
691583,0.24784791
691584,0.24530357
691585,0.24546102
691586,0.2278399
691587,0.24369535
691588,0.23255442
691589,0.24564244
691590,0.23892456
691591,0.23977637
691592,0.24762617
691593,0.24502508
691594,0.23101364
691595,0.24903128
691596,0.2494998
691597,0.24295564
691598,0.24472944
691599,0.24700622
691600,0.25520095
691601,0.24437469
691602,0.24877451
691603,0.24594599
691604,0.24973579
691605,0.24937291
691606,0.2457844
691607,0.2655427
691608,0.24105199
691609,0.25287762
691610,0.2248104
691611,0.26053876
691612,0.24431251
691613,0.250618
691614,0.2635796
691615,0.24741125
691616,0.24600999
691617,0.24192658
691618,0.24817672
691619,0.24511448
691620,0.24588218
691621,0.2335492
691622,0.2467775
691623,0.24920525
691624,0.23585251
691625,0.24696365
691626,0.24605758
691627,0.24611384
691628,0.23273093
691629,0.24280791
691630,0.24261683
691631,0.24687962
691632,0.25369018
691633,0.24438074
691634,0.24802907
691635,0.24385372
691636,0.24641722
691637,0.24780886
691638,0.25164208
691639,0.2897888
691640,0.2504263
691641,0.28889725
691642,0.38913578
691643,0.2538082
691644,0.26385385
691645,0.25282574
691646,0.24494225
691647,0.2400099
691648,0.25335932
691649,0.22580618
691650,0.2501277
691651,0.26016235
691652,0.24946448
691653,0.34303716
691654,0.24676242
691655,0.2379714
691656,0.24621163
691657,0.246208
691658,0.24350521
691659,0.24683395
691660,0.24870923
691661,0.24767573
691662,0.24475154
691663,0.25850323
691664,0.2232672
691665,0.24882758
691666,0.2516775
691667,0.24293658
691668,0.24053414
691669,0.24689429
691670,0.23229353
691671,0.25151408
691672,0.2440032
691673,0.25772142
691674,0.2541128
691675,0.23800343
691676,0.24574059
691677,0.24000528
691678,0.26880828
691679,0.23408896
691680,0.24648304
691681,0.24552143
691682,0.2439311
691683,0.24798243
691684,0.24196397
691685,0.23134072
691686,0.22902273
691687,0.24701598
691688,0.24234998
691689,0.26297054
691690,0.24720915
691691,0.24480067
691692,0.25596192
691693,0.2478604
691694,0.23927864
691695,0.24620833
691696,0.2468626
691697,0.25010535
691698,0.24787103
691699,0.22432601
691700,0.2481518
691701,0.24835165
691702,0.47190696
691703,0.2297032
691704,0.24896692
691705,0.24889246
691706,0.2492646
691707,0.25035498
691708,0.24420509
691709,0.25411245
691710,0.24792904
691711,0.23658279
691712,0.23029931
691713,0.25198463
691714,0.26317754
691715,0.24010053
691716,0.24320781
691717,0.24685311
691718,0.24652505
691719,0.23524423
691720,0.24842267
691721,0.24410787
691722,0.25982374
691723,0.22834404
691724,0.25321132
691725,0.24691835
691726,0.2517885
691727,0.22865464
691728,0.24063945
691729,0.2561035
691730,0.23180051
691731,0.24125901
691732,0.29366294
691733,0.26115045
691734,0.26034197
691735,0.2533018
691736,0.2396001
691737,0.23543845
691738,0.24460809
691739,0.25679827
691740,0.24778332
691741,0.24757755
691742,0.25007617
691743,0.24790302
691744,0.22925866
691745,0.23194264
691746,0.24865663
691747,0.24871923
691748,0.24747144
691749,0.2491203
691750,0.25429153
691751,0.23186082
691752,0.23085731
691753,0.24540159
691754,0.23172432
691755,0.2301013
691756,0.24800661
691757,0.24213947
691758,0.24421544
691759,0.26141816
691760,0.42300716
691761,0.24502441
691762,0.24509726
691763,0.22505128
691764,0.23691389
691765,0.23718955
691766,0.23987882
691767,0.24815904
691768,0.25518826
691769,0.2535937
691770,0.24493206
691771,0.2407432
691772,0.24944602
691773,0.24547929
691774,0.2427232
691775,0.21544965
691776,0.24209164
691777,0.2309755
691778,0.2514971
691779,0.25867736
691780,0.26201808
691781,0.24804692
691782,0.24262036
691783,0.25426352
691784,0.4173754
691785,0.24884702
691786,0.32778165
691787,0.24930343
691788,0.26334155
691789,0.24943006
691790,0.25518194
691791,0.24658924
691792,0.24865818
691793,0.23720059
691794,0.2404991
691795,0.27739236
691796,0.25150692
691797,0.25268388
691798,0.24051283
691799,0.2619583
691800,0.2859586
691801,0.24171403
691802,0.23152427
691803,0.25208244
691804,0.22966984
691805,0.24674317
691806,0.2481497
691807,0.23974854
691808,0.24836802
691809,0.24938971
691810,0.23474248
691811,0.24686112
691812,0.2401592
691813,0.24360494
691814,0.25546584
691815,0.2492628
691816,0.23895991
691817,0.23436996
691818,0.2317854
691819,0.245929
691820,0.2253219
691821,0.2530982
691822,0.52251905
691823,0.24662359
691824,0.24256186
691825,0.244894
691826,0.24719873
691827,0.23445934
691828,0.24569277
691829,0.2517915
691830,0.24337463
691831,0.24314815
691832,0.24874386
691833,0.2514912
691834,0.28758073
691835,0.25260293
691836,0.23014872
691837,0.24306582
691838,0.23228115
691839,0.24856949
691840,0.2357768
691841,0.24563947
691842,0.2469853
691843,0.24774645
691844,0.23262362
691845,0.24616742
691846,0.24940313
691847,0.3042307
691848,0.25692332
691849,0.27659526
691850,0.24593136
691851,0.24655713
691852,0.24930382
691853,0.24573196
691854,0.23063007
691855,0.2504068
691856,0.2492067
691857,0.24735002
691858,0.2494447
691859,0.23335561
691860,0.242964
691861,0.24866727
691862,0.22873148
691863,0.25823638
691864,0.25151867
691865,0.266696
691866,0.24495757
691867,0.24509986
691868,0.24846977
691869,0.25027442
691870,0.24045788
691871,0.25337982
691872,0.2534446
691873,0.2420916
691874,0.24075274
691875,0.24467495
691876,0.25873157
691877,0.25475988
691878,0.22489259
691879,0.24930283
691880,0.24384648
691881,0.24269907
691882,0.24522175
691883,0.24621625
691884,0.24347945
691885,0.24938688
691886,0.24945031
691887,0.28437158
691888,0.24666306
691889,0.23628768
691890,0.24870405
691891,0.25219807
691892,0.24380197
691893,0.22908203
691894,0.23364693
691895,0.247061
691896,0.24906974
691897,0.24718538
691898,0.23324256
691899,0.24519674
691900,0.42732012
691901,0.24549606
691902,0.2559686
691903,0.23585199
691904,0.24880615
691905,0.24842054
691906,0.24363434
691907,0.24359006
691908,0.24869062
691909,0.31396228
691910,0.24419315
691911,0.25213927
691912,0.24073182
691913,0.24650833
691914,0.24908844
691915,0.23748687
691916,0.24515337
691917,0.24733485
691918,0.2534875
691919,0.24658933
691920,0.24724431
691921,0.24916476
691922,0.24548939
691923,0.24618109
691924,0.34652662
691925,0.23710497
691926,0.27233946
691927,0.24890538
691928,0.24740207
691929,0.24833468
691930,0.24083123
691931,0.23818678
691932,0.22670363
691933,0.24277835
691934,0.24594347
691935,0.25163078
691936,0.25069183
691937,0.26013008
691938,0.24646334
691939,0.25179702
691940,0.2551505
691941,0.23920089
691942,0.24229798
691943,0.25293204
691944,0.2400268
691945,0.24078226
691946,0.25517696
691947,0.23819831
691948,0.24966249
691949,0.25832418
691950,0.24864681
691951,0.24500518
691952,0.25105292
691953,0.23456374
691954,0.25021282
691955,0.24909005
691956,0.22963719
691957,0.23767793
691958,0.23564553
691959,0.24181773
691960,0.24587338
691961,0.24545865
691962,0.25583172
691963,0.25190276
691964,0.23150134
691965,0.24047387
691966,0.24642912
691967,0.24507993
691968,0.23909168
691969,0.25304615
691970,0.25743222
691971,0.3147957
691972,0.24903029
691973,0.25283673
691974,0.24600807
691975,0.2397125
691976,0.24856466
691977,0.24124895
691978,0.24928933
691979,0.24288431
691980,0.24665539
691981,0.24255985
691982,0.23218913
691983,0.24274483
691984,0.25000378
691985,0.25361434
691986,0.24594034
691987,0.23712668
691988,0.25226444
691989,0.24729918
691990,0.24810737
691991,0.24263877
691992,0.24421747
691993,0.2452993
691994,0.24435887
691995,0.23226133
691996,0.2805649
691997,0.23784451
691998,0.24245398
691999,0.24990518
692000,0.23930413
692001,0.25969326
692002,0.2524831
692003,0.23913169
692004,0.24465118
692005,0.23550975
692006,0.2558538
692007,0.25717413
692008,0.23166601
692009,0.23692928
692010,0.25371554
692011,0.25571686
692012,0.2505734
692013,0.25109264
692014,0.23740537
692015,0.3025853
692016,0.24790934
692017,0.24517417
692018,0.24677953
692019,0.24786837
692020,0.2493567
692021,0.238524
692022,0.24383892
692023,0.23202986
692024,0.24432936
692025,0.24263592
692026,0.24205106
692027,0.24459422
692028,0.2545626
692029,0.25035554
692030,0.24840158
692031,0.24285601
692032,0.2459069
692033,0.22802246
692034,0.24423419
692035,0.24512354
692036,0.2526679
692037,0.24417564
692038,0.24058424
692039,0.3228549
692040,0.24857807
692041,0.25180763
692042,0.26438382
692043,0.23204163
692044,0.27133077
692045,0.24484494
692046,0.24379545
692047,0.23892051
692048,0.24530727
692049,0.24776754
692050,0.25831807
692051,0.2451073
692052,0.24858789
692053,0.24546823
692054,0.23064943
692055,0.25120243
692056,0.23717149
692057,0.24805461
692058,0.2518305
692059,0.24761412
692060,0.24737717
692061,0.25090578
692062,0.25223044
692063,0.24822319
