id,Predicted
703206,0.40031314
703207,0.3122339
703208,0.48368368
703209,0.35479265
703210,0.61651754
703211,0.42874104
703212,0.57772386
703213,0.19858979
703214,0.3824964
703215,0.5620425
703216,0.567526
703217,0.52109385
703218,0.47383478
703219,0.20956454
703220,0.56261134
703221,0.40238434
703222,0.435217
703223,0.43892086
703224,0.2696153
703225,0.48676413
703226,0.4802795
703227,0.28421786
703228,0.72262883
703229,0.34686223
703230,0.68397033
703231,0.19925235
703232,0.30141464
703233,0.5102968
703234,0.57407415
703235,0.24292761
703236,0.43500867
703237,0.5745442
703238,0.38142884
703239,0.34831795
703240,0.51200795
703241,0.24094167
703242,0.4532639
703243,0.49560276
703244,0.43407926
703245,0.39570063
703246,0.41827616
703247,0.34770498
703248,0.27836725
703249,0.22035852
703250,0.36927006
703251,0.39546052
703252,0.40467057
703253,0.30600068
703254,0.6036185
703255,0.26131818
703256,0.5273718
703257,0.5011171
703258,0.32511255
703259,0.2812602
703260,0.5802475
703261,0.26367015
703262,0.3825912
703263,0.21917172
703264,0.13725716
703265,0.30471006
703266,0.46413383
703267,0.13782424
703268,0.8564086
703269,0.38879225
703270,0.57780844
703271,0.1869617
703272,0.42991957
703273,0.45044246
703274,0.15078026
703275,0.4254306
703276,0.15259638
703277,0.49524263
703278,0.30294576
703279,0.45985436
703280,0.30456835
703281,0.21252315
703282,0.34218267
703283,0.21926841
703284,0.33709437
703285,0.4028137
703286,0.42665103
703287,0.37346712
703288,0.3130793
703289,0.35495114
703290,0.41334274
703291,0.33340308
703292,0.40601113
703293,0.34667125
703294,0.5777467
703295,0.20952637
703296,0.3897278
703297,0.4354939
703298,0.3765383
703299,0.20735021
703300,0.41889757
703301,0.36337858
703302,0.8901051
703303,0.53613144
703304,0.110423975
703305,0.3167859
703306,0.32007447
703307,0.32430115
703308,0.34263563
703309,0.4585684
703310,0.26072145
703311,0.3677645
703312,0.38447782
703313,0.5468313
703314,0.27892852
703315,0.26911902
703316,0.4675158
703317,0.42243466
703318,0.13852955
703319,0.22916265
703320,0.5609236
703321,0.30891693
703322,0.25384423
703323,0.20801608
703324,0.44625384
703325,0.550664
703326,0.1860362
703327,0.34110638
703328,0.18685207
703329,0.30958796
703330,0.25900394
703331,0.34362927
703332,0.18919873
703333,0.31884614
703334,0.329621
703335,0.37960806
703336,0.44099894
703337,0.5020198
703338,0.5235519
703339,0.4991649
703340,0.24482107
703341,0.49587956
703342,0.6630721
703343,0.31825092
703344,0.39664805
703345,0.49765122
703346,0.2207463
703347,0.5500765
703348,0.73121715
703349,0.22153142
703350,0.7633085
703351,0.33953705
703352,0.4137199
703353,0.30822948
703354,0.42514676
703355,0.224293
703356,0.2219747
703357,0.39400104
703358,0.24878116
703359,0.43144485
703360,0.3873642
703361,0.5058247
703362,0.5851056
703363,0.3238237
703364,0.22989926
703365,0.60175717
703366,0.25191826
703367,0.32902342
703368,0.26821882
703369,0.14259301
703370,0.36555484
703371,0.23583332
703372,0.2613938
703373,0.33914217
703374,0.40852025
703375,0.5687806
703376,0.5066679
703377,0.32090607
703378,0.5342397
703379,0.40284726
703380,0.48891854
703381,0.32666913
703382,0.60926074
703383,0.52199596
703384,0.6460786
703385,0.6293304
703386,0.36077148
703387,0.20999523
703388,0.37772128
703389,0.5165459
703390,0.44546744
703391,0.5479317
703392,0.34928325
703393,0.524009
703394,0.6502184
703395,0.46533102
703396,0.21836871
703397,0.2978159
703398,0.50785756
703399,0.32514718
703400,0.52874255
703401,0.70149654
703402,0.37145635
703403,0.29012233
703404,0.74578357
703405,0.55002415
703406,0.43947747
703407,0.5929886
703408,0.8100862
703409,0.32566416
703410,0.59424824
703411,0.29061005
703412,0.36381415
703413,0.5580082
703414,0.31773478
703415,0.7131042
703416,0.35158274
703417,0.32615587
703418,0.46495363
703419,0.45923927
703420,0.36736396
703421,0.42344114
703422,0.5483644
703423,0.33880723
703424,0.19899099
703425,0.6341062
703426,0.3255603
703427,0.38645625
703428,0.56189424
703429,0.16960864
703430,0.20509249
703431,0.40107098
703432,0.1652344
703433,0.52397096
703434,0.59200585
703435,0.32113862
703436,0.31370145
703437,0.4542266
703438,0.5087757
703439,0.45619735
703440,0.5162661
703441,0.15271033
703442,0.25089478
703443,0.2459655
703444,0.4112932
703445,0.3730415
703446,0.7544614
703447,0.6193526
703448,0.41283277
703449,0.49712184
703450,0.37047678
703451,0.6852061
703452,0.37356946
703453,0.57659155
703454,0.26793587
703455,0.41983196
703456,0.28741503
703457,0.14127362
703458,0.52822393
703459,0.41155362
703460,0.66019344
703461,0.44780722
703462,0.3043883
703463,0.27124995
703464,0.66406643
703465,0.64893556
703466,0.20633861
703467,0.50596505
703468,0.41087726
703469,0.54984564
703470,0.19211093
703471,0.19030313
703472,0.4595296
703473,0.31943247
703474,0.45831645
703475,0.41682512
703476,0.214801
703477,0.81771916
703478,0.08805107
703479,0.4863331
703480,0.17711107
703481,0.39883143
703482,0.25028807
703483,0.13438967
703484,0.3015372
703485,0.37380317
703486,0.656287
703487,0.46378052
703488,0.3611356
703489,0.3503997
703490,0.58024454
703491,0.48787427
703492,0.8429153
703493,0.3273604
703494,0.3821685
703495,0.46681383
703496,0.44676214
703497,0.63369876
703498,0.59551054
703499,0.63032305
703500,0.61569005
703501,0.34630623
703502,0.55201995
703503,0.37330252
703504,0.41566053
703505,0.28257623
703506,0.28838053
703507,0.18970077
703508,0.54942065
703509,0.3013576
703510,0.46973068
703511,0.17983222
703512,0.41682148
703513,0.38019118
703514,0.19185068
703515,0.3842316
703516,0.44617245
703517,0.65146446
703518,0.24064578
703519,0.46472758
703520,0.3189507
703521,0.3330607
703522,0.26102597
703523,0.36897153
703524,0.28576195
703525,0.4553736
703526,0.2630052
703527,0.5041574
703528,0.35308763
703529,0.14140403
703530,0.33141038
703531,0.4179016
703532,0.37912118
703533,0.56977606
703534,0.40857154
703535,0.41463903
703536,0.54586697
703537,0.20077905
703538,0.36062682
703539,0.39773792
703540,0.19684172
703541,0.3028661
703542,0.6205294
703543,0.18867336
703544,0.26214784
703545,0.5072979
703546,0.15073399
703547,0.3889524
703548,0.3866197
703549,0.39041132
703550,0.32018542
703551,0.32437775
703552,0.2683306
703553,0.5432124
703554,0.48264718
703555,0.42228138
703556,0.25103402
703557,0.17339143
703558,0.38279408
703559,0.5733886
703560,0.40676725
703561,0.29931334
703562,0.39020535
703563,0.21722448
703564,0.23992357
703565,0.5575979
703566,0.5236287
703567,0.4544251
703568,0.5109027
703569,0.29501206
703570,0.5676096
703571,0.48700055
703572,0.4709175
703573,0.4352631
703574,0.2756055
703575,0.6671056
703576,0.6153487
703577,0.46372834
703578,0.1311566
703579,0.5148138
703580,0.8751272
703581,0.50358367
703582,0.42619804
703583,0.33014032
703584,0.299939
703585,0.29164094
703586,0.4060051
703587,0.35332546
703588,0.381176
703589,0.2251279
703590,0.4605464
703591,0.48674342
703592,0.2505778
703593,0.56945854
703594,0.36134532
703595,0.41648614
703596,0.39094788
703597,0.21097082
703598,0.24998415
703599,0.22801054
703600,0.31318238
703601,0.37721172
703602,0.265736
703603,0.41740367
703604,0.49171898
703605,0.44687772
703606,0.4520843
703607,0.33002016
703608,0.56297284
703609,0.44249463
703610,0.48862168
703611,0.43889844
703612,0.350365
703613,0.5373172
703614,0.19743183
703615,0.4694302
703616,0.46185115
703617,0.45625204
703618,0.22293814
703619,0.20582154
703620,0.5378646
703621,0.6723732
703622,0.40909234
703623,0.5857178
703624,0.5302575
703625,0.44317675
703626,0.40838727
703627,0.4854496
703628,0.13977969
703629,0.37885317
703630,0.2781967
703631,0.34768128
703632,0.32287785
703633,0.118179366
703634,0.26366988
703635,0.58069646
703636,0.3533513
703637,0.18650196
703638,0.57417727
703639,0.9356534
703640,0.4056889
703641,0.2983208
703642,0.28692424
703643,0.7152578
703644,0.45039532
703645,0.3088112
703646,0.49968952
703647,0.19679414
703648,0.36583507
703649,0.25868422
703650,0.41110587
703651,0.50741464
703652,0.63134015
703653,0.3966677
703654,0.33210576
703655,0.42164707
703656,0.66298413
703657,0.49781364
703658,0.61408216
703659,0.24459937
703660,0.20599456
703661,0.56514287
703662,0.62294984
703663,0.46800277
703664,0.31792665
703665,0.4443484
703666,0.52571714
703667,0.374603
703668,0.20315689
703669,0.2495797
703670,0.38108668
703671,0.3501522
703672,0.32066482
703673,0.56003463
703674,0.44940528
703675,0.2087251
703676,0.7131117
703677,0.40503776
703678,0.4473346
703679,0.5690014
703680,0.13062026
703681,0.26996583
703682,0.47522086
703683,0.27967644
703684,0.4976771
703685,0.5669746
703686,0.22239406
703687,0.44921267
703688,0.55862457
703689,0.41756567
703690,0.2897469
703691,0.35426742
703692,0.51673967
703693,0.22320056
703694,0.3572639
703695,0.40176594
703696,0.7090903
703697,0.2977025
703698,0.38467917
703699,0.24517718
703700,0.25753894
703701,0.52660626
703702,0.8918361
703703,0.49220458
703704,0.4761957
703705,0.5981626
703706,0.37617257
703707,0.2581119
703708,0.42612526
703709,0.38077173
703710,0.3560671
703711,0.6822207
703712,0.5214483
703713,0.46676868
703714,0.5472606
703715,0.19295399
703716,0.3044591
703717,0.5485526
703718,0.5730278
703719,0.43164808
703720,0.44658995
703721,0.37506506
703722,0.33259913
703723,0.29869655
703724,0.45931008
703725,0.32093304
703726,0.35411644
703727,0.43759322
703728,0.3149989
703729,0.1610433
703730,0.17986839
703731,0.50491863
703732,0.49282974
703733,0.49723217
703734,0.49563754
703735,0.49314353
703736,0.37020937
703737,0.7088739
703738,0.47873804
703739,0.53097737
703740,0.46080658
703741,0.48504552
703742,0.52676785
703743,0.45822492
703744,0.29247057
703745,0.2691458
703746,0.23062581
703747,0.49777937
703748,0.33693787
703749,0.40732044
703750,0.506011
703751,0.3137237
703752,0.40502864
703753,0.44204804
703754,0.40038228
703755,0.25097394
703756,0.6719922
703757,0.7486151
703758,0.36611536
703759,0.20376919
703760,0.48018923
703761,0.52849483
703762,0.33309487
703763,0.2930275
703764,0.41460055
703765,0.37784556
703766,0.5347623
703767,0.5771417
703768,0.2828035
703769,0.46742728
703770,0.24974509
703771,0.5441276
703772,0.35405886
703773,0.23364575
703774,0.54108185
703775,0.29957867
703776,0.31460547
703777,0.706572
703778,0.3508902
703779,0.20276898
703780,0.3299003
703781,0.3995625
703782,0.732764
703783,0.39934883
703784,0.5148138
703785,0.3058609
703786,0.3197492
703787,0.20252903
703788,0.42591062
703789,0.49191806
703790,0.33757785
703791,0.34301847
703792,0.32927153
703793,0.25348544
703794,0.18495159
703795,0.6942355
703796,0.24099213
703797,0.5582365
703798,0.41800445
703799,0.19283476
703800,0.5643717
703801,0.41142845
703802,0.57927996
703803,0.40238187
703804,0.46399626
703805,0.3849607
703806,0.37101084
703807,0.27658963
703808,0.5881907
703809,0.40514114
703810,0.30397663
703811,0.60146075
703812,0.5514868
703813,0.36153945
703814,0.30994248
703815,0.5488964
703816,0.45047438
703817,0.4574954
703818,0.40698946
703819,0.36570314
703820,0.42672953
703821,0.4776412
703822,0.20551965
703823,0.28544807
703824,0.35589
703825,0.4439365
703826,0.42259097
703827,0.16320814
703828,0.46048605
703829,0.33666587
703830,0.3406341
703831,0.69655365
703832,0.5090649
703833,0.215933
703834,0.4030371
703835,0.5592912
703836,0.3174722
703837,0.6420092
703838,0.57247907
703839,0.38874313
703840,0.43593654
703841,0.41643706
703842,0.72296363
703843,0.3122034
703844,0.37302193
703845,0.60049844
703846,0.34983838
703847,0.3189769
703848,0.7302425
703849,0.40112016
703850,0.16420661
703851,0.4760744
703852,0.43288553
703853,0.5842442
703854,0.56572515
703855,0.65891266
703856,0.2997045
703857,0.21840549
703858,0.33380064
703859,0.39731082
703860,0.35771212
703861,0.44043723
703862,0.227075
703863,0.52979463
703864,0.40378553
703865,0.32138982
703866,0.5166124
703867,0.42240122
703868,0.26887855
703869,0.4042765
703870,0.41053998
703871,0.6950915
703872,0.38049406
703873,0.2168782
703874,0.51133144
703875,0.54258597
703876,0.5980564
703877,0.40578082
703878,0.36020893
703879,0.22814141
703880,0.30062738
703881,0.42427012
703882,0.23555087
703883,0.47092575
703884,0.62986076
703885,0.31014162
703886,0.63654107
703887,0.5156064
703888,0.48236227
703889,0.3927231
703890,0.87631935
703891,0.5694894
703892,0.41672903
703893,0.4778754
703894,0.21977067
703895,0.53797466
703896,0.14876449
703897,0.31939483
703898,0.6486068
703899,0.28571776
703900,0.36444098
703901,0.2921124
703902,0.26878098
703903,0.6365201
703904,0.52930444
703905,0.19550283
703906,0.24398845
703907,0.14958811
703908,0.30266434
703909,0.43825924
703910,0.5917761
703911,0.29092056
703912,0.4811797
703913,0.39499027
703914,0.13508195
703915,0.31235346
703916,0.342777
703917,0.55862164
703918,0.3618561
703919,0.24489944
703920,0.47523862
703921,0.39314818
703922,0.5346496
703923,0.50480443
703924,0.73945767
703925,0.39687097
703926,0.4437643
703927,0.46701798
703928,0.13343583
703929,0.21553119
703930,0.44880927
703931,0.48294795
703932,0.32137045
703933,0.35930914
703934,0.4669348
703935,0.41162467
703936,0.38531077
703937,0.5756615
703938,0.3899554
703939,0.29847935
703940,0.23739922
703941,0.42607427
703942,0.4401633
703943,0.62882984
703944,0.6252069
703945,0.6606854
703946,0.3182066
703947,0.40640265
703948,0.17323878
703949,0.53794146
703950,0.20749648
703951,0.18505442
703952,0.44426072
703953,0.64184976
703954,0.28339094
703955,0.28295115
703956,0.40700302
703957,0.4370897
703958,0.585455
703959,0.41290972
703960,0.31873032
703961,0.36296093
703962,0.5774485
703963,0.43741333
703964,0.43416753
703965,0.5380872
703966,0.57209563
703967,0.30488074
703968,0.5348621
703969,0.55521905
703970,0.38173604
703971,0.48081234
703972,0.5728725
703973,0.24473177
703974,0.7229228
703975,0.40831104
703976,0.36111462
703977,0.16181356
703978,0.41022363
703979,0.43602654
703980,0.3289978
703981,0.38960302
703982,0.38977116
703983,0.17243509
703984,0.47328246
703985,0.506676
703986,0.255073
703987,0.31744245
703988,0.20795503
703989,0.32733452
703990,0.32420835
703991,0.37247705
703992,0.29315475
703993,0.23748471
703994,0.5619436
703995,0.6083957
703996,0.30121687
703997,0.102620795
703998,0.5213918
703999,0.6659368
704000,0.3754841
704001,0.7175687
704002,0.19973905
704003,0.34947956
704004,0.25679186
704005,0.3569626
704006,0.3465019
704007,0.55918425
704008,0.49612167
704009,0.47866458
704010,0.25120705
704011,0.24895853
704012,0.3376918
704013,0.41870487
704014,0.3329158
704015,0.3743798
704016,0.67819226
704017,0.63711125
704018,0.40775016
704019,0.33600068
704020,0.45128357
704021,0.264443
704022,0.18552414
704023,0.43064722
704024,0.4464421
704025,0.5121623
704026,0.46110314
704027,0.32197818
704028,0.67000294
704029,0.4388458
704030,0.2648152
704031,0.26071823
704032,0.6258954
704033,0.53720456
704034,0.28994092
704035,0.5174639
704036,0.13351113
704037,0.53933746
704038,0.5539975
704039,0.6519038
704040,0.5151086
704041,0.26540685
704042,0.5581528
704043,0.33066726
704044,0.48286572
704045,0.23022649
704046,0.36619636
704047,0.46671274
704048,0.40721667
704049,0.26045662
704050,0.71783566
704051,0.40061644
704052,0.6494663
704053,0.5185291
704054,0.23471676
704055,0.2762857
704056,0.30245516
704057,0.5188665
704058,0.4191848
704059,0.5679986
704060,0.493983
704061,0.4306389
704062,0.38916504
704063,0.40324464
704064,0.47101545
704065,0.36985922
704066,0.20780718
704067,0.4435732
704068,0.16190831
704069,0.304413
704070,0.35689425
704071,0.6222223
704072,0.3806879
704073,0.1389798
704074,0.3048096
704075,0.45074385
704076,0.5200374
704077,0.4333368
704078,0.47327617
704079,0.19073305
704080,0.50678957
704081,0.26028514
704082,0.59526634
704083,0.4405975
704084,0.48431662
704085,0.23414756
704086,0.5010368
704087,0.21488386
704088,0.37967458
704089,0.3478065
704090,0.5366476
704091,0.36788854
704092,0.40144524
704093,0.5855029
704094,0.32270342
704095,0.46447748
704096,0.27940965
704097,0.21937884
704098,0.513762
704099,0.38594204
704100,0.06216841
704101,0.30618396
704102,0.5253816
704103,0.6151066
704104,0.6300469
704105,0.15506911
704106,0.66139364
704107,0.13910285
704108,0.5091931
704109,0.14916469
704110,0.44609833
704111,0.344962
704112,0.33136111
704113,0.41592366
704114,0.49021477
704115,0.46363673
704116,0.5596726
704117,0.28270444
704118,0.39365217
704119,0.52216464
704120,0.31597325
704121,0.27716354
704122,0.3922356
704123,0.1749259
704124,0.30191332
704125,0.2842433
704126,0.5718681
704127,0.4671809
704128,0.43847275
704129,0.2647284
704130,0.35421565
704131,0.1384253
704132,0.4367397
704133,0.3515365
704134,0.56672883
704135,0.1204607
704136,0.3358295
704137,0.58340955
704138,0.42170456
704139,0.43217266
704140,0.30417877
704141,0.40585387
704142,0.43417773
704143,0.5229442
704144,0.21568023
704145,0.33305863
704146,0.4177527
704147,0.1955669
704148,0.30374348
704149,0.3164441
704150,0.36847726
704151,0.5624681
704152,0.20134044
704153,0.32732737
704154,0.5967521
704155,0.24834695
704156,0.27267775
704157,0.5085789
704158,0.5420747
704159,0.3272249
704160,0.71772283
704161,0.5218588
704162,0.33889887
704163,0.33037338
704164,0.38409463
704165,0.34461555
704166,0.44062582
704167,0.3331567
704168,0.28862032
704169,0.24587256
704170,0.25642157
704171,0.4621732
704172,0.36026272
704173,0.3782202
704174,0.49041194
704175,0.43647403
704176,0.64281225
704177,0.38758257
704178,0.5269097
704179,0.7134905
704180,0.35681415
704181,0.35509092
704182,0.1734634
704183,0.42599854
704184,0.2918639
704185,0.26996875
704186,0.33317596
704187,0.30757922
704188,0.3923845
704189,0.5347146
704190,0.5759929
704191,0.62621945
704192,0.53639865
704193,0.5040057
704194,0.49965882
704195,0.36587307
704196,0.52834255
704197,0.4006804
704198,0.3301329
704199,0.40031388
