id,Predicted
680873,0.402778338
680874,0.452312113
680875,0.481456538
680876,0.536214319
680877,0.420500715
680878,0.468625884
680879,0.435143014
680880,0.436601806
680881,0.523190405
680882,0.496127199
680883,0.4089133
680884,0.481185311
680885,0.412098303
680886,0.421997621
680887,0.418294558
680888,0.464146492
680889,0.481142693
680890,0.473367041
680891,0.499423067
680892,0.430481715
680893,0.52082661
680894,0.400129065
680895,0.49923587
680896,0.502233408
680897,0.469322451
680898,0.473258641
680899,0.486861554
680900,0.407468245
680901,0.453303229
680902,0.501916698
680903,0.523839627
680904,0.43820794
680905,0.462826014
680906,0.487382307
680907,0.470659776
680908,0.450735516
680909,0.409805763
680910,0.492664377
680911,0.483729384
680912,0.444774787
680913,0.510000152
680914,0.494989435
680915,0.453587193
680916,0.508060252
680917,0.436587982
680918,0.396131536
680919,0.482979906
680920,0.495091337
680921,0.410072167
680922,0.477341532
680923,0.452728919
680924,0.440851361
680925,0.465544409
680926,0.4027387
680927,0.45872401
680928,0.394728181
680929,0.469743489
680930,0.4312482
680931,0.50056925
680932,0.413634537
680933,0.464110591
680934,0.425746119
680935,0.452044963
680936,0.44316652
680937,0.436821513
680938,0.457310274
680939,0.416484476
680940,0.478828441
680941,0.513783232
680942,0.482914883
680943,0.425145268
680944,0.497726739
680945,0.503809486
680946,0.462512888
680947,0.430816074
680948,0.483295381
680949,0.400150473
680950,0.483732747
680951,0.459858328
680952,0.470305768
680953,0.507379087
680954,0.506550034
680955,0.411108793
680956,0.48466507
680957,0.453762314
680958,0.488039723
680959,0.415743871
680960,0.481246506
680961,0.453055775
680962,0.456785723
680963,0.392995621
680964,0.42177972
680965,0.427721825
680966,0.495467298
680967,0.46982608
680968,0.48138229
680969,0.453704084
680970,0.521820686
680971,0.474266127
680972,0.527072945
680973,0.514204319
680974,0.502671284
680975,0.406711596
680976,0.393907025
680977,0.51909491
680978,0.481521033
680979,0.477673524
680980,0.461315375
680981,0.507767287
680982,0.527571999
680983,0.49143822
680984,0.492369123
680985,0.479271444
680986,0.449656586
680987,0.446554545
680988,0.470214337
680989,0.447176965
680990,0.429380169
680991,0.489928064
680992,0.458720301
680993,0.41057938
680994,0.511148707
680995,0.430915545
680996,0.499282101
680997,0.488147554
680998,0.488886814
680999,0.487114731
681000,0.4740379
681001,0.44509597
681002,0.433513998
681003,0.411674688
681004,0.467505403
681005,0.41221653
681006,0.47495095
681007,0.454902474
681008,0.433729278
681009,0.47108731
681010,0.50991631
681011,0.459963274
681012,0.468320119
681013,0.393055655
681014,0.48284824
681015,0.517566829
681016,0.472229457
681017,0.516892152
681018,0.484446942
681019,0.457764568
681020,0.428191381
681021,0.461491101
681022,0.513634053
681023,0.504123462
681024,0.464260671
681025,0.44288306
681026,0.387809464
681027,0.493954314
681028,0.43567889
681029,0.444774562
681030,0.441396474
681031,0.485135027
681032,0.476759537
681033,0.476759885
681034,0.488708263
681035,0.481357415
681036,0.495690278
681037,0.496634331
681038,0.442187249
681039,0.522174268
681040,0.44775825
681041,0.465945138
681042,0.466019398
681043,0.413766498
681044,0.509601516
681045,0.469045977
681046,0.483100556
681047,0.484814204
681048,0.512196913
681049,0.50227835
681050,0.476031399
681051,0.464996928
681052,0.535772736
681053,0.459052256
681054,0.439473926
681055,0.419343302
681056,0.441643341
681057,0.510011831
681058,0.456170728
681059,0.46492846
681060,0.459397241
681061,0.474226923
681062,0.41581114
681063,0.436203229
681064,0.451736162
681065,0.374118213
681066,0.453431255
681067,0.493933464
681068,0.435529443
681069,0.470940502
681070,0.397263196
681071,0.506139699
681072,0.45902727
681073,0.382013411
681074,0.480367885
681075,0.395840776
681076,0.48553183
681077,0.477711668
681078,0.380781367
681079,0.469508104
681080,0.435037131
681081,0.393349984
681082,0.428045188
681083,0.484407334
681084,0.416766328
681085,0.494405149
681086,0.469729663
681087,0.3807263
681088,0.379766356
681089,0.411214477
681090,0.389312151
681091,0.466147856
681092,0.418503625
681093,0.465395567
681094,0.431309115
681095,0.434514454
681096,0.434325676
681097,0.465537926
681098,0.395414139
681099,0.500991713
681100,0.490205738
681101,0.403291947
681102,0.421198097
681103,0.513521708
681104,0.500063327
681105,0.530551622
681106,0.405727669
681107,0.377894305
681108,0.51244108
681109,0.39593512
681110,0.485908428
681111,0.43527899
681112,0.447673863
681113,0.480279805
681114,0.512686786
681115,0.437548763
681116,0.44511964
681117,0.479881612
681118,0.470851485
681119,0.408002536
681120,0.449587801
681121,0.456476851
681122,0.502406044
681123,0.49647501
681124,0.463435344
681125,0.462468034
681126,0.475101867
681127,0.50198839
681128,0.406549799
681129,0.495149625
681130,0.422447774
681131,0.456598657
681132,0.504825058
681133,0.484225878
681134,0.394381301
681135,0.366367679
681136,0.477402912
681137,0.486412301
681138,0.452031838
681139,0.453882424
681140,0.47035671
681141,0.50473132
681142,0.455668873
681143,0.38808812
681144,0.458940411
681145,0.433351196
681146,0.456456564
681147,0.49969057
681148,0.41927413
681149,0.513658475
681150,0.432121702
681151,0.419812433
681152,0.434030991
681153,0.445900628
681154,0.489546387
681155,0.486745469
681156,0.41730897
681157,0.363542379
681158,0.440204811
681159,0.540479196
681160,0.396130259
681161,0.494897433
681162,0.517080049
681163,0.431752602
681164,0.433208849
681165,0.498522942
681166,0.436020493
681167,0.431776528
681168,0.483858929
681169,0.428610869
681170,0.424924
681171,0.47625633
681172,0.50329705
681173,0.472929231
681174,0.474850694
681175,0.437114996
681176,0.437817579
681177,0.399435068
681178,0.448587573
681179,0.441287358
681180,0.485848349
681181,0.411857064
681182,0.478918433
681183,0.532332204
681184,0.471245968
681185,0.476178656
681186,0.384893643
681187,0.441472924
681188,0.505324529
681189,0.457527539
681190,0.454060823
681191,0.445200878
681192,0.415163832
681193,0.504799746
681194,0.424473761
681195,0.470198384
681196,0.420723222
681197,0.529815652
681198,0.513190587
681199,0.449327351
681200,0.466224182
681201,0.413684786
681202,0.497334111
681203,0.456518326
681204,0.464314016
681205,0.481472631
681206,0.418668309
681207,0.468698058
681208,0.392678774
681209,0.45863495
681210,0.470856691
681211,0.480928583
681212,0.429341228
681213,0.441583601
681214,0.460345157
681215,0.53413602
681216,0.536663842
681217,0.477540935
681218,0.459030516
681219,0.460873642
681220,0.46358565
681221,0.452630278
681222,0.486754451
681223,0.511664648
681224,0.513641917
681225,0.533761111
681226,0.469912359
681227,0.503030255
681228,0.491102091
681229,0.491143776
681230,0.47983286
681231,0.426823114
681232,0.501693017
681233,0.488572307
681234,0.443870585
681235,0.466379014
681236,0.375461847
681237,0.406016238
681238,0.425673669
681239,0.44396677
681240,0.415723351
681241,0.527627298
681242,0.42344154
681243,0.479261066
681244,0.521864254
681245,0.47248447
681246,0.451796562
681247,0.432831457
681248,0.430622552
681249,0.401509935
681250,0.521107223
681251,0.459434658
681252,0.484016085
681253,0.487574233
681254,0.479942988
681255,0.412684827
681256,0.401126546
681257,0.452916035
681258,0.490675299
681259,0.463721195
681260,0.494938746
681261,0.426606477
681262,0.474449554
681263,0.411370855
681264,0.450141584
681265,0.495944564
681266,0.460523091
681267,0.403257926
681268,0.418610298
681269,0.473382497
681270,0.459081042
681271,0.461573024
681272,0.516233592
681273,0.522945691
681274,0.451748809
681275,0.417632823
681276,0.48314036
681277,0.42952236
681278,0.462382465
681279,0.410067747
681280,0.434626613
681281,0.468385153
681282,0.453571372
681283,0.464739459
681284,0.493716237
681285,0.504540368
681286,0.506964812
681287,0.413407993
681288,0.489566219
681289,0.485526973
681290,0.426487629
681291,0.453293463
681292,0.441409161
681293,0.475524477
681294,0.422828531
681295,0.509905661
681296,0.42153977
681297,0.472416776
681298,0.453256918
681299,0.46419654
681300,0.486679965
681301,0.524571812
681302,0.398982033
681303,0.393676694
681304,0.398152444
681305,0.519236557
681306,0.462586471
681307,0.472129717
681308,0.448442158
681309,0.388729336
681310,0.443683476
681311,0.421589791
681312,0.444733068
681313,0.478094213
681314,0.511859222
681315,0.368000816
681316,0.453483999
681317,0.412155115
681318,0.426887455
681319,0.475739557
681320,0.464884956
681321,0.427257518
681322,0.45826017
681323,0.391628649
681324,0.451825834
681325,0.46691035
681326,0.441177416
681327,0.447835905
681328,0.457022288
681329,0.468429757
681330,0.517954979
681331,0.482613941
681332,0.490006057
681333,0.500688853
681334,0.464596224
681335,0.481980667
681336,0.438050502
681337,0.468603889
681338,0.451097039
681339,0.469137697
681340,0.462781077
681341,0.468290534
681342,0.477649527
681343,0.452937116
681344,0.444926718
681345,0.486861995
681346,0.414727092
681347,0.426549536
681348,0.418997273
681349,0.478155389
681350,0.506928586
681351,0.483659925
681352,0.444694399
681353,0.493968277
681354,0.484175308
681355,0.49998106
681356,0.526196657
681357,0.473649231
681358,0.430883398
681359,0.49142256
681360,0.485638707
681361,0.4985427
681362,0.510790317
681363,0.431402401
681364,0.416952993
681365,0.495175481
681366,0.506329194
681367,0.469949275
681368,0.5117998
681369,0.474526144
681370,0.469754612
681371,0.461605387
681372,0.433484228
681373,0.449831134
681374,0.499263988
681375,0.406769948
681376,0.393698216
681377,0.430655706
681378,0.382525951
681379,0.445127163
681380,0.462371716
681381,0.464383073
681382,0.456150524
681383,0.470635825
681384,0.412727395
681385,0.466884338
681386,0.498594874
681387,0.468001603
681388,0.478446078
681389,0.481643475
681390,0.515477939
681391,0.463094198
681392,0.425357188
681393,0.444968448
681394,0.501131965
681395,0.490947265
681396,0.402775894
681397,0.542531987
681398,0.484269432
681399,0.520005646
681400,0.474338888
681401,0.486933365
681402,0.523050876
681403,0.476236478
681404,0.464065452
681405,0.500952963
681406,0.432596419
681407,0.388270762
681408,0.464705349
681409,0.411315143
681410,0.434178987
681411,0.507555633
681412,0.493672393
681413,0.485084924
681414,0.486745164
681415,0.454643319
681416,0.45972551
681417,0.452968921
681418,0.489310481
681419,0.396949278
681420,0.504914256
681421,0.384518375
681422,0.468767635
681423,0.449830405
681424,0.458801808
681425,0.471906395
681426,0.409860739
681427,0.459405718
681428,0.470130664
681429,0.449350078
681430,0.464487545
681431,0.418907853
681432,0.41307102
681433,0.468982927
681434,0.430430781
681435,0.426090988
681436,0.451110169
681437,0.472650574
681438,0.458489783
681439,0.457241592
681440,0.469962616
681441,0.513187903
681442,0.457410797
681443,0.418504799
681444,0.463911036
681445,0.397494273
681446,0.458166804
681447,0.464594186
681448,0.458881603
681449,0.45406323
681450,0.480302707
681451,0.46657735
681452,0.425522607
681453,0.481068722
681454,0.420911394
681455,0.502078871
681456,0.453421114
681457,0.435098226
681458,0.426033215
681459,0.520524849
681460,0.476151752
681461,0.485580424
681462,0.377150605
681463,0.429544381
681464,0.454462961
681465,0.409222841
681466,0.415870948
681467,0.387906881
681468,0.383452061
681469,0.403953478
681470,0.467319538
681471,0.464787498
681472,0.494453905
681473,0.426435283
681474,0.414638951
681475,0.388308669
681476,0.476496997
681477,0.482696673
681478,0.465475671
681479,0.437775709
681480,0.390989933
681481,0.470067303
681482,0.505437614
681483,0.40196642
681484,0.541660857
681485,0.513759871
681486,0.46496011
681487,0.460208557
681488,0.484372453
681489,0.52825421
681490,0.437377879
681491,0.425394464
681492,0.445165274
681493,0.402130963
681494,0.406237488
681495,0.497912413
681496,0.442061189
681497,0.497849585
681498,0.40636693
681499,0.519010937
681500,0.483080905
681501,0.416549025
681502,0.536129718
681503,0.494859235
681504,0.424520911
681505,0.487294671
681506,0.434903293
681507,0.500860598
681508,0.452904081
681509,0.387059122
681510,0.36688647
681511,0.429178581
681512,0.431876067
681513,0.452541721
681514,0.475105701
681515,0.526471319
681516,0.503349642
681517,0.469035345
681518,0.462895202
681519,0.4259189
681520,0.419055089
681521,0.472123765
681522,0.441043924
681523,0.49468194
681524,0.462382768
681525,0.47157204
681526,0.444258141
681527,0.442753361
681528,0.494073649
681529,0.464543553
681530,0.388182259
681531,0.479744327
681532,0.411891553
681533,0.520004779
681534,0.460750464
681535,0.515902698
681536,0.502991644
681537,0.432549061
681538,0.416683438
681539,0.489170866
681540,0.427606834
681541,0.496387779
681542,0.536705144
681543,0.452660708
681544,0.440937549
681545,0.510435907
681546,0.434211875
681547,0.385815788
681548,0.483702591
681549,0.464342147
681550,0.44447189
681551,0.477668335
681552,0.410208039
681553,0.399717867
681554,0.370523054
681555,0.426662892
681556,0.508806421
681557,0.473276762
681558,0.493188686
681559,0.468593621
681560,0.41702999
681561,0.48102273
681562,0.430146041
681563,0.513657957
681564,0.441002223
681565,0.473415142
681566,0.512163517
681567,0.477519914
681568,0.474232978
681569,0.436672881
681570,0.532539716
681571,0.425021878
681572,0.405571513
681573,0.494014893
681574,0.43447083
681575,0.453713701
681576,0.456814811
681577,0.519266818
681578,0.43651702
681579,0.443522393
681580,0.432124274
681581,0.459868504
