id,Predicted
680345,0.430787534
680346,0.439006329
680347,0.349362595
680348,0.386954086
680349,0.337980437
680350,0.329525768
680351,0.312124488
680352,0.466520383
680353,0.349309855
680354,0.26276578
680355,0.336186468
680356,0.308406645
680357,0.518142433
680358,0.357527114
680359,0.408516836
680360,0.283722046
680361,0.21415229
680362,0.471179069
680363,0.266645505
680364,0.375925186
680365,0.251960922
680366,0.291049538
680367,0.455357345
680368,0.321123418
680369,0.371887792
680370,0.389295246
680371,0.334879904
680372,0.393183032
680373,0.413118772
680374,0.340002642
680375,0.277839518
680376,0.412329058
680377,0.478146396
680378,0.498578758
680379,0.412645588
680380,0.545475888
680381,0.536303614
680382,0.424022136
680383,0.406162685
680384,0.510243968
680385,0.296925717
680386,0.303749007
680387,0.418803241
680388,0.607537513
680389,0.237883714
680390,0.280009398
680391,0.448749894
680392,0.384163062
680393,0.536637991
680394,0.571082259
680395,0.689476734
680396,0.245511818
680397,0.363386484
680398,0.533334167
680399,0.358839226
680400,0.456224087
680401,0.312042218
680402,0.594075806
680403,0.455609523
680404,0.398428938
680405,0.578143808
680406,0.510316397
680407,0.428697121
680408,0.617291419
680409,0.404879124
680410,0.476991402
680411,0.371742807
680412,0.63140433
680413,0.509135117
680414,0.44807699
680415,0.325435387
680416,0.215771633
680417,0.465572516
680418,0.303060422
680419,0.417630234
680420,0.270857124
680421,0.292981356
680422,0.411742329
680423,0.365580126
680424,0.381892784
680425,0.541701754
680426,0.468379428
680427,0.477637995
680428,0.258401536
680429,0.325581226
680430,0.153970919
680431,0.377855281
680432,0.310318027
680433,0.482649281
680434,0.17190139
680435,0.48947692
680436,0.430004935
680437,0.330604517
680438,0.382794445
680439,0.239247265
680440,0.298808675
680441,0.443208313
680442,0.636164307
680443,0.238620464
680444,0.410129056
680445,0.736921389
680446,0.291431514
680447,0.256412043
680448,0.290066952
680449,0.245990667
680450,0.382586866
680451,0.3420931
680452,0.280980647
680453,0.278181428
680454,0.49105797
680455,0.297659357
680456,0.447047975
680457,0.212898065
680458,0.429348822
680459,0.282030996
680460,0.485372049
680461,0.604541635
680462,0.465486999
680463,0.71658263
680464,0.413527164
680465,0.460318133
680466,0.56467169
680467,0.473150542
680468,0.466978821
680469,0.39164071
680470,0.471657842
680471,0.380563497
680472,0.552221461
680473,0.248587293
680474,0.346269889
680475,0.374399347
680476,0.416841128
680477,0.526437995
680478,0.404736464
680479,0.355830903
680480,0.248634099
680481,0.422041253
680482,0.468209906
680483,0.394580622
680484,0.436751602
680485,0.249202361
680486,0.288300764
680487,0.54212161
680488,0.384737065
680489,0.30441347
680490,0.346840365
680491,0.284951664
680492,0.448901821
680493,0.376229148
680494,0.333052296
680495,0.561363392
680496,0.522180814
680497,0.305648609
680498,0.360783071
680499,0.266668301
680500,0.2197592
680501,0.395465395
680502,0.513386876
680503,0.363798901
680504,0.426716719
680505,0.380211916
680506,0.460595301
680507,0.22665414
680508,0.58034385
680509,0.565586487
680510,0.437156747
680511,0.408552962
680512,0.35456051
680513,0.551196213
680514,0.299982577
680515,0.558059991
680516,0.536025996
680517,0.170988183
680518,0.36954561
680519,0.517096956
680520,0.460464968
680521,0.421081998
680522,0.298597462
680523,0.408665433
680524,0.345026316
680525,0.334170076
680526,0.528538871
680527,0.317108444
680528,0.368552604
680529,0.636870558
680530,0.421724544
680531,0.452793618
680532,0.316642747
680533,0.519612653
680534,0.348362062
680535,0.430891681
680536,0.325359101
680537,0.476333814
680538,0.415311131
680539,0.589120364
680540,0.474233252
680541,0.628897464
680542,0.516005286
680543,0.385865526
680544,0.565740471
680545,0.501150362
680546,0.561515726
680547,0.22185124
680548,0.238597185
680549,0.288439711
680550,0.327999626
680551,0.363313051
680552,0.239702242
680553,0.391702388
680554,0.607451839
680555,0.568818276
680556,0.217319369
680557,0.330020951
680558,0.540545319
680559,0.32514847
680560,0.465508275
680561,0.355290403
680562,0.625638807
680563,0.386681058
680564,0.449713139
680565,0.494212385
680566,0.455117985
680567,0.389685509
680568,0.437138795
680569,0.26830317
680570,0.498415454
680571,0.509297222
680572,0.331655816
680573,0.494537239
680574,0.301660991
680575,0.474482672
680576,0.456607924
680577,0.502522716
680578,0.464891936
680579,0.363904739
680580,0.512488292
680581,0.5713106
680582,0.386702734
680583,0.360348601
680584,0.512076874
680585,0.380850673
680586,0.224876097
680587,0.423920407
680588,0.204424349
680589,0.585468654
680590,0.497167214
680591,0.336202097
680592,0.348180256
680593,0.510383975
680594,0.504155629
680595,0.255912989
680596,0.234406073
680597,0.531687693
680598,0.559419547
680599,0.464050678
680600,0.267440952
680601,0.342314625
680602,0.264167536
680603,0.29533438
680604,0.260400097
680605,0.287437229
680606,0.369881672
680607,0.372436358
680608,0.327526055
680609,0.499256781
680610,0.263695159
680611,0.430830459
680612,0.420668208
680613,0.214484758
680614,0.21204679
680615,0.500296479
680616,0.458910453
680617,0.520905641
680618,0.485045252
680619,0.404911615
680620,0.352888644
680621,0.464300887
680622,0.63524649
680623,0.546014034
680624,0.33324977
680625,0.215522821
680626,0.551924601
680627,0.393309875
680628,0.307681112
680629,0.454678131
680630,0.371955819
680631,0.373534798
680632,0.463365033
680633,0.376606452
680634,0.517781468
680635,0.476382742
680636,0.399606249
680637,0.428532996
680638,0.334975926
680639,0.508609723
680640,0.428471794
680641,0.551849037
680642,0.382787978
680643,0.521606366
680644,0.551060644
680645,0.45452578
680646,0.386269826
680647,0.312976644
680648,0.345129665
680649,0.576376942
680650,0.421604528
680651,0.256493633
680652,0.528775431
680653,0.435941088
680654,0.44226575
680655,0.401481353
680656,0.487241323
680657,0.371098186
680658,0.488347633
680659,0.451418491
680660,0.285808953
680661,0.298595813
680662,0.349966428
680663,0.500197244
680664,0.473544687
680665,0.270748589
680666,0.511982352
680667,0.41529946
680668,0.546625266
680669,0.431349805
680670,0.281496569
680671,0.417754645
680672,0.37936574
680673,0.610841247
680674,0.326311475
680675,0.504148275
680676,0.210003654
680677,0.643749691
680678,0.415572449
680679,0.46548872
680680,0.555911645
680681,0.453882736
680682,0.379058031
680683,0.480020432
680684,0.329257825
680685,0.353417745
680686,0.266377181
680687,0.420956753
680688,0.511630297
680689,0.237937859
680690,0.462948941
680691,0.529565778
680692,0.398010713
680693,0.649335911
680694,0.57461574
680695,0.309296477
680696,0.441589073
680697,0.339243081
680698,0.461947914
680699,0.285260102
680700,0.458936397
680701,0.342872484
680702,0.186125421
680703,0.56996945
680704,0.454735537
680705,0.600603108
680706,0.405178031
680707,0.305389171
680708,0.309507328
680709,0.376572473
680710,0.381647391
680711,0.274717269
680712,0.525863472
680713,0.273204998
680714,0.399803487
680715,0.562661403
680716,0.590468564
680717,0.474931305
680718,0.417398058
680719,0.505248996
680720,0.476484219
680721,0.16515814
680722,0.448908379
680723,0.446744309
680724,0.185379541
680725,0.466718245
680726,0.163615606
680727,0.353573312
680728,0.443973628
680729,0.360407649
680730,0.532575561
680731,0.298228219
680732,0.329912344
680733,0.429759763
680734,0.666185175
680735,0.327052992
680736,0.508883782
680737,0.377004379
680738,0.406552159
680739,0.297101362
680740,0.361740757
680741,0.410229858
680742,0.373577337
680743,0.45761983
680744,0.489003626
680745,0.510582728
680746,0.277121106
680747,0.477781795
680748,0.202284617
680749,0.412734773
680750,0.370510313
680751,0.723263475
680752,0.486590125
680753,0.52819687
680754,0.288519032
680755,0.411074409
680756,0.357998312
680757,0.385350069
680758,0.4809878
680759,0.482488715
680760,0.534305482
680761,0.243775762
680762,0.481806619
680763,0.444545218
680764,0.444726338
680765,0.526351455
680766,0.613505398
680767,0.52322397
680768,0.61127012
680769,0.504563031
680770,0.383095934
680771,0.388272899
680772,0.383333631
680773,0.412592116
680774,0.516305211
680775,0.333655845
680776,0.372867624
680777,0.375251507
680778,0.35691613
680779,0.267910086
680780,0.524087377
680781,0.281177425
680782,0.250952637
680783,0.305949916
680784,0.265238407
680785,0.383637586
680786,0.232970245
680787,0.493185696
680788,0.469582901
680789,0.32625316
680790,0.337538602
680791,0.233240517
680792,0.342681286
680793,0.294330243
680794,0.459701803
680795,0.475454855
680796,0.336433123
680797,0.386435577
680798,0.438759956
680799,0.249438246
680800,0.578893457
680801,0.392952098
680802,0.40198637
680803,0.449937238
680804,0.391574976
680805,0.329544696
680806,0.432748191
680807,0.485594372
680808,0.41262776
680809,0.305900478
680810,0.418507704
680811,0.43895938
680812,0.261238349
680813,0.342772152
680814,0.384252758
680815,0.432611538
680816,0.330700563
680817,0.422544657
680818,0.617203381
680819,0.413647064
680820,0.248318911
680821,0.347872828
680822,0.6060108
680823,0.339958829
680824,0.343760922
680825,0.424066461
680826,0.250267921
680827,0.530452613
680828,0.447655092
680829,0.486963604
680830,0.384037028
680831,0.39705993
680832,0.415924899
680833,0.281678903
680834,0.468932589
680835,0.430012448
680836,0.447887096
680837,0.304797885
680838,0.699715333
680839,0.318718853
680840,0.321527934
680841,0.337651411
680842,0.27551741
680843,0.498732771
680844,0.371872581
680845,0.349605091
680846,0.488079431
680847,0.356213309
680848,0.262460879
680849,0.488677803
680850,0.437255548
680851,0.307312126
680852,0.309369601
680853,0.382902622
680854,0.41486556
680855,0.664950608
680856,0.223019108
680857,0.237964118
680858,0.333619554
680859,0.4938607
680860,0.397203794
680861,0.566302373
680862,0.689629619
680863,0.373497491
680864,0.431451198
680865,0.608527178
680866,0.276296718
680867,0.626252503
680868,0.3783778
680869,0.425819995
680870,0.389686771
680871,0.428434873
680872,0.240508323
680873,0.28908942
680874,0.406638694
680875,0.491067064
680876,0.685022954
680877,0.359511352
680878,0.331331637
680879,0.269327018
680880,0.339712559
680881,0.576975309
680882,0.498081527
680883,0.287627186
680884,0.440653589
680885,0.365123737
680886,0.278195706
680887,0.414630698
680888,0.473356156
680889,0.35665943
680890,0.446844672
680891,0.346554648
680892,0.532118894
680893,0.57591151
680894,0.261131961
680895,0.533926869
680896,0.54704905
680897,0.438925363
680898,0.425837904
680899,0.452628228
680900,0.35354461
680901,0.360623175
680902,0.551729978
680903,0.620262602
680904,0.428221076
680905,0.41675447
680906,0.440821118
680907,0.464741346
680908,0.364975252
680909,0.261785871
680910,0.354976158
680911,0.425075199
680912,0.445445861
680913,0.595646895
680914,0.436364506
680915,0.34609591
680916,0.516577911
680917,0.302370466
680918,0.288950047
680919,0.397256668
680920,0.410848084
680921,0.304809058
680922,0.423209836
680923,0.34117198
680924,0.394778831
680925,0.500770862
680926,0.393173406
680927,0.394606148
680928,0.350543305
680929,0.397612081
680930,0.363938344
680931,0.474558932
680932,0.380799065
680933,0.410949333
680934,0.332888403
680935,0.407274018
680936,0.387027194
680937,0.357543465
680938,0.375561676
680939,0.240356799
680940,0.530939673
680941,0.365416647
680942,0.509074665
680943,0.355955787
680944,0.560852572
680945,0.398729593
680946,0.384858063
680947,0.35840665
680948,0.396049744
680949,0.33548055
680950,0.433094679
680951,0.383115413
680952,0.421725959
680953,0.424046262
680954,0.526693787
680955,0.290681148
680956,0.515097649
680957,0.38279798
680958,0.506652977
680959,0.276975605
680960,0.430579704
680961,0.342775483
680962,0.375877668
680963,0.351078534
680964,0.294298477
680965,0.34247429
680966,0.473812324
680967,0.374169112
680968,0.472461729
680969,0.343661092
680970,0.669242795
680971,0.369114681
680972,0.714697255
680973,0.46502555
680974,0.379546542
680975,0.262756628
680976,0.28409534
680977,0.708717711
680978,0.43223569
680979,0.438936859
680980,0.349795729
680981,0.578500729
680982,0.522939484
680983,0.485909397
680984,0.42960045
680985,0.385200143
680986,0.387794453
680987,0.342801085
680988,0.312112019
680989,0.295548845
680990,0.332098552
680991,0.480504571
680992,0.424087665
680993,0.357585487
680994,0.513797948
680995,0.351345579
680996,0.479162011
680997,0.472965078
680998,0.346489132
680999,0.501683746
681000,0.393383425
681001,0.344359929
681002,0.31796659
681003,0.19337955
681004,0.384209122
681005,0.278529063
681006,0.501400324
681007,0.277629854
681008,0.400625476
681009,0.569514365
681010,0.480071018
681011,0.440075895
681012,0.374672555
681013,0.311401798
681014,0.330497531
681015,0.522435328
681016,0.416189975
681017,0.485654003
681018,0.490296685
681019,0.398159992
681020,0.352375945
681021,0.506435831
681022,0.486216392
681023,0.400516544
681024,0.392232303
681025,0.284408134
681026,0.39562558
681027,0.507969095
681028,0.276062431
681029,0.30558373
681030,0.350612954
681031,0.466504601
681032,0.457723441
681033,0.511496068
681034,0.420058971
681035,0.395813976
681036,0.485466239
681037,0.375215996
681038,0.423437279
681039,0.619129308
681040,0.448538529
681041,0.5261463
681042,0.414144347
681043,0.315455332
681044,0.336450127
681045,0.421709876
681046,0.407139736
681047,0.365790296
681048,0.552842521
681049,0.458661803
681050,0.421808595
681051,0.570556942
681052,0.657664967
681053,0.553254143
