id,Predicted
674212,0.4345493
674213,0.33561918
674214,0.319290681
674215,0.520872901
674216,0.32978207
674217,0.472357306
674218,0.335444771
674219,0.422877087
674220,0.55408439
674221,0.550380921
674222,0.292629875
674223,0.247492359
674224,0.452874239
674225,0.429666316
674226,0.31788802
674227,0.441783018
674228,0.322098419
674229,0.435437157
674230,0.273888005
674231,0.547914458
674232,0.519001216
674233,0.228031988
674234,0.583608382
674235,0.464208414
674236,0.58217333
674237,0.451354845
674238,0.462016575
674239,0.441829232
674240,0.308327268
674241,0.482777827
674242,0.361010645
674243,0.395790408
674244,0.58855038
674245,0.253234405
674246,0.534007964
674247,0.280472424
674248,0.456951326
674249,0.275230395
674250,0.333187914
674251,0.380622448
674252,0.442313049
674253,0.349681316
674254,0.198363332
674255,0.251628361
674256,0.527515032
674257,0.42145693
674258,0.545795384
674259,0.296846464
674260,0.472712324
674261,0.474587179
674262,0.380651258
674263,0.521025312
674264,0.23658957
674265,0.398234327
674266,0.298315594
674267,0.342987482
674268,0.478853218
674269,0.392716156
674270,0.385700795
674271,0.291126973
674272,0.457172692
674273,0.433164355
674274,0.342487387
674275,0.501972499
674276,0.508225017
674277,0.534418831
674278,0.485824688
674279,0.332273383
674280,0.519342371
674281,0.538919382
674282,0.423849031
674283,0.499415584
674284,0.514503654
674285,0.434524161
674286,0.303962375
674287,0.439310747
674288,0.557104459
674289,0.223305345
674290,0.261077286
674291,0.473361096
674292,0.404250468
674293,0.288283277
674294,0.44792334
674295,0.505739659
674296,0.211316605
674297,0.334367573
674298,0.317105882
674299,0.295714821
674300,0.420520023
674301,0.241338964
674302,0.624275157
674303,0.403409172
674304,0.379979382
674305,0.402519336
674306,0.270951962
674307,0.396305158
674308,0.546148234
674309,0.455890084
674310,0.400653895
674311,0.376604541
674312,0.389744554
674313,0.606674707
674314,0.461879651
674315,0.593987145
674316,0.340644075
674317,0.505607583
674318,0.45067311
674319,0.4609896
674320,0.405486049
674321,0.404869556
674322,0.452768415
674323,0.454399337
674324,0.263174419
674325,0.419307408
674326,0.408702537
674327,0.417239391
674328,0.514299963
674329,0.463065401
674330,0.511681619
674331,0.362480551
674332,0.476039893
674333,0.300456961
674334,0.522566246
674335,0.36913298
674336,0.546526331
674337,0.393883829
674338,0.376180626
674339,0.380470081
674340,0.507774351
674341,0.369049566
674342,0.454069527
674343,0.218913889
674344,0.439701793
674345,0.408360041
674346,0.512400647
674347,0.447240986
674348,0.411567427
674349,0.413303698
674350,0.46618267
674351,0.356561457
674352,0.369393272
674353,0.178086619
674354,0.205411241
674355,0.354681914
674356,0.505120916
674357,0.517586113
674358,0.284623917
674359,0.271953909
674360,0.497987464
674361,0.337318094
674362,0.459314051
674363,0.470327306
674364,0.327146379
674365,0.395331938
674366,0.353970076
674367,0.521310526
674368,0.429805211
674369,0.407861736
674370,0.474366195
674371,0.327984956
674372,0.363052881
674373,0.407162273
674374,0.464413344
674375,0.408169933
674376,0.425717478
674377,0.457901743
674378,0.418935289
674379,0.402872588
674380,0.345735636
674381,0.446011334
674382,0.436255309
674383,0.295521138
674384,0.494880543
674385,0.421045431
674386,0.327743592
674387,0.272690055
674388,0.43020107
674389,0.442083553
674390,0.297989475
674391,0.447603499
674392,0.398994239
674393,0.373976342
674394,0.243347034
674395,0.291633683
674396,0.325695322
674397,0.586245838
674398,0.575180631
674399,0.46077393
674400,0.369813079
674401,0.469244295
674402,0.347398612
674403,0.502598328
674404,0.451273187
674405,0.49736904
674406,0.457354317
674407,0.41749506
674408,0.442286127
674409,0.453304921
674410,0.302583346
674411,0.349906863
674412,0.270006358
674413,0.382261384
674414,0.435502315
674415,0.254810497
674416,0.395976992
674417,0.317176665
674418,0.56389221
674419,0.355649959
674420,0.397216074
674421,0.220347349
674422,0.51596073
674423,0.581295259
674424,0.375748356
674425,0.413013782
674426,0.401553196
674427,0.342123303
674428,0.570720346
674429,0.485322336
674430,0.486936567
674431,0.527244563
674432,0.404724796
674433,0.440152945
674434,0.471235422
674435,0.292142289
674436,0.481357597
674437,0.211114337
674438,0.401336835
674439,0.395422219
674440,0.497825942
674441,0.424493532
674442,0.369823702
674443,0.37407812
674444,0.606057498
674445,0.480870623
674446,0.287629008
674447,0.469554105
674448,0.446812994
674449,0.417888828
674450,0.310583197
674451,0.381405862
674452,0.368826206
674453,0.422964872
674454,0.50531169
674455,0.569514126
674456,0.217793762
674457,0.302799513
674458,0.459887995
674459,0.320539716
674460,0.447510228
674461,0.586402737
674462,0.364766833
674463,0.403136209
674464,0.47975897
674465,0.390458704
674466,0.391014077
674467,0.467217205
674468,0.426604675
674469,0.494499551
674470,0.260630635
674471,0.446560549
674472,0.245901099
674473,0.541684947
674474,0.296173484
674475,0.333046502
674476,0.381293248
674477,0.478518528
674478,0.586077993
674479,0.520953138
674480,0.414679328
674481,0.428056434
674482,0.321276462
674483,0.401978709
674484,0.396372735
674485,0.493501376
674486,0.410296968
674487,0.558937732
674488,0.262655874
674489,0.435022346
674490,0.340756486
674491,0.33679372
674492,0.515287893
674493,0.431271063
674494,0.347335981
674495,0.380601621
674496,0.556826316
674497,0.555577151
674498,0.388398897
674499,0.278629302
674500,0.482522841
674501,0.310152387
674502,0.391553492
674503,0.386242656
674504,0.399759844
674505,0.287433678
674506,0.525610561
674507,0.43856216
674508,0.360996517
674509,0.515396886
674510,0.464598804
674511,0.475065858
674512,0.434041587
674513,0.351133309
674514,0.368531022
674515,0.599430651
674516,0.286282371
674517,0.265101208
674518,0.255409778
674519,0.36726506
674520,0.282565921
674521,0.292199258
674522,0.569466936
674523,0.428804214
674524,0.260172098
674525,0.40568109
674526,0.204631859
674527,0.490657281
674528,0.448202755
674529,0.268977611
674530,0.287377792
674531,0.383522449
674532,0.270258844
674533,0.314417004
674534,0.584039627
674535,0.468535409
674536,0.24295392
674537,0.398356677
674538,0.454816746
674539,0.315370278
674540,0.550199958
674541,0.49578194
674542,0.553099522
674543,0.427684183
674544,0.272278997
674545,0.488321395
674546,0.384629732
674547,0.533085534
674548,0.25874649
674549,0.549178902
674550,0.338907302
674551,0.370868219
674552,0.383915586
674553,0.414060361
674554,0.335472506
674555,0.201676013
674556,0.356413752
674557,0.469732771
674558,0.255227684
674559,0.506994854
674560,0.321517134
674561,0.360529628
674562,0.376180707
674563,0.419114935
674564,0.357908168
674565,0.386006483
674566,0.223243899
674567,0.404367979
674568,0.541756079
674569,0.36395405
674570,0.485559878
674571,0.258689504
674572,0.397900714
674573,0.389759688
674574,0.412981842
674575,0.286307134
674576,0.48693934
674577,0.322393717
674578,0.282296536
674579,0.360021723
674580,0.368772895
674581,0.454081527
674582,0.227971174
674583,0.496677664
674584,0.229070493
674585,0.508190684
674586,0.478895826
674587,0.477008906
674588,0.505318198
674589,0.547929243
674590,0.461595952
674591,0.346534781
674592,0.475233879
674593,0.511750493
674594,0.288093704
674595,0.536972427
674596,0.531671466
674597,0.467126852
674598,0.26146606
674599,0.321176242
674600,0.281083972
674601,0.374702761
674602,0.452943767
674603,0.396372147
674604,0.482491923
674605,0.374480103
674606,0.526650009
674607,0.280200186
674608,0.533186088
674609,0.528083985
674610,0.561069029
674611,0.309068591
674612,0.393380558
674613,0.44142193
674614,0.433186107
674615,0.482024812
674616,0.40821355
674617,0.321448043
674618,0.235159772
674619,0.333826332
674620,0.403446823
674621,0.46374488
674622,0.285914542
674623,0.561959598
674624,0.281107611
674625,0.485218755
674626,0.466313874
674627,0.228616933
674628,0.457360453
674629,0.219819588
674630,0.281592047
674631,0.297809439
674632,0.331596098
674633,0.525920742
674634,0.274848705
674635,0.560921598
674636,0.331050719
674637,0.235647899
674638,0.269556416
674639,0.344858811
674640,0.336914694
674641,0.473826967
674642,0.284587062
674643,0.3837099
674644,0.526006155
674645,0.491491178
674646,0.458154922
674647,0.459372389
674648,0.241643105
674649,0.27513396
674650,0.423728307
674651,0.442807963
674652,0.398094031
674653,0.448360351
674654,0.242782891
674655,0.567371347
674656,0.537755766
674657,0.219067636
674658,0.463240803
674659,0.394074762
674660,0.486602435
674661,0.5542874
674662,0.293489849
674663,0.307609033
674664,0.295080107
674665,0.459522962
674666,0.353730762
674667,0.256601338
674668,0.476223388
674669,0.277443909
674670,0.418616617
674671,0.238993094
674672,0.477941613
674673,0.231034404
674674,0.441362274
674675,0.252810382
674676,0.400589885
674677,0.57963546
674678,0.459039025
674679,0.419516537
674680,0.407729538
674681,0.214824996
674682,0.493482645
674683,0.348971233
674684,0.372717317
674685,0.369016015
674686,0.389687115
674687,0.388528348
674688,0.385204964
674689,0.413763001
674690,0.361033137
674691,0.269604225
674692,0.520350142
674693,0.35570402
674694,0.510894911
674695,0.272672286
674696,0.317288912
674697,0.461536037
674698,0.412014486
674699,0.339804517
674700,0.40698102
674701,0.565058786
674702,0.389217626
674703,0.422834608
674704,0.534262316
674705,0.278391364
674706,0.479267457
674707,0.523996005
674708,0.480944541
674709,0.433285921
674710,0.483009113
674711,0.355212717
674712,0.343905605
674713,0.433287204
674714,0.221585378
674715,0.402228394
674716,0.412888387
674717,0.547645089
674718,0.45547343
674719,0.592715393
674720,0.250579044
674721,0.55593251
674722,0.301140237
674723,0.277983405
674724,0.220445958
674725,0.49700577
674726,0.322895291
674727,0.443289916
674728,0.336105219
674729,0.255065256
674730,0.398919463
674731,0.44116674
674732,0.535937082
674733,0.457470942
674734,0.567213977
674735,0.225610429
674736,0.419876302
674737,0.300797481
674738,0.305723321
674739,0.28128844
674740,0.477555722
674741,0.486504734
674742,0.524114473
674743,0.257081242
674744,0.320649698
674745,0.315532588
674746,0.475742221
674747,0.249213162
674748,0.478886709
674749,0.588756205
674750,0.288225866
674751,0.317631129
674752,0.455003105
674753,0.431226543
674754,0.3355712
674755,0.391386201
674756,0.287071214
674757,0.348760351
674758,0.56453427
674759,0.355501101
674760,0.519229731
674761,0.288749177
674762,0.403580197
674763,0.522725974
674764,0.242406751
674765,0.295989487
674766,0.434839284
674767,0.383215535
674768,0.368116671
674769,0.387750537
674770,0.248058392
674771,0.414980135
674772,0.531681036
674773,0.343499658
674774,0.308067933
674775,0.457348277
674776,0.373306442
674777,0.349722934
674778,0.358822457
674779,0.444890318
674780,0.338943301
674781,0.411785866
674782,0.425515098
674783,0.307637045
674784,0.252913323
674785,0.259496356
674786,0.38104866
674787,0.320539716
674788,0.385748401
674789,0.384518933
674790,0.442203128
674791,0.464107268
674792,0.537662582
674793,0.216574359
674794,0.429579296
674795,0.496203143
674796,0.500174153
674797,0.45816757
674798,0.342749232
674799,0.487961377
674800,0.465228834
674801,0.346175873
674802,0.456328466
674803,0.427547221
674804,0.558896074
674805,0.267693084
674806,0.442908429
674807,0.3375965
674808,0.373618669
674809,0.531741429
674810,0.454857934
674811,0.323818562
674812,0.453753908
674813,0.470475891
674814,0.35875989
674815,0.384372395
674816,0.285152562
674817,0.311470958
674818,0.545129858
674819,0.343589426
674820,0.52248876
674821,0.410095124
674822,0.382328423
674823,0.485051474
674824,0.55387922
674825,0.557519492
674826,0.55875505
674827,0.426299281
674828,0.287804941
674829,0.408721004
674830,0.376411288
674831,0.430694677
674832,0.559147288
674833,0.516858209
674834,0.307840084
674835,0.387203157
674836,0.369184586
674837,0.381165711
674838,0.380430704
674839,0.449071639
674840,0.240763811
674841,0.471592627
674842,0.364760282
674843,0.262268217
674844,0.466832667
674845,0.40305514
674846,0.387733823
674847,0.351698275
674848,0.343431494
674849,0.382616675
674850,0.376850881
674851,0.499456738
674852,0.407128761
674853,0.182493885
674854,0.383330262
674855,0.406013977
674856,0.458528887
674857,0.230719597
674858,0.439677059
674859,0.313509816
674860,0.409056308
674861,0.386841412
674862,0.477170607
674863,0.3296229
674864,0.419005176
674865,0.311496212
674866,0.255810769
674867,0.396559411
674868,0.497812826
674869,0.47224657
674870,0.592143063
674871,0.513143119
674872,0.537778513
674873,0.205933776
674874,0.543896089
674875,0.369279233
674876,0.242676678
674877,0.389436837
674878,0.283098564
674879,0.512194125
674880,0.501470128
674881,0.428553191
674882,0.381695272
674883,0.365040737
674884,0.422699034
674885,0.44885148
674886,0.455749381
674887,0.284047002
674888,0.381610813
674889,0.346454047
674890,0.404146401
674891,0.370971016
674892,0.462272436
674893,0.580917701
674894,0.5589154
674895,0.510406082
674896,0.423810328
674897,0.314991002
674898,0.391774523
674899,0.462487088
674900,0.302491411
674901,0.38348765
674902,0.446553282
674903,0.39672658
674904,0.202059543
674905,0.399154733
674906,0.409115749
674907,0.419751709
674908,0.300273732
674909,0.433666539
674910,0.443706325
674911,0.537682077
674912,0.429720174
674913,0.37093669
674914,0.418397557
674915,0.408467038
674916,0.264056207
674917,0.484671785
674918,0.328275321
