id,Predicted
704355,0.36027554
704356,0.4968913
704357,0.42277905
704358,0.17955558
704359,0.3525763
704360,0.56211567
704361,0.44745228
704362,0.6467461
704363,0.27287114
704364,0.21821952
704365,0.44509438
704366,0.54494715
704367,0.18883727
704368,0.21017492
704369,0.260457
704370,0.26632002
704371,0.31088158
704372,0.16380788
704373,0.20176575
704374,0.28220102
704375,0.20857953
704376,0.49031952
704377,0.45866522
704378,0.26596636
704379,0.23586862
704380,0.47726595
704381,0.362289
704382,0.38696918
704383,0.3136073
704384,0.46044496
704385,0.5672318
704386,0.22578539
704387,0.48972768
704388,0.782001
704389,0.27649143
704390,0.22127084
704391,0.60000205
704392,0.31908226
704393,0.48989618
704394,0.5372249
704395,0.36514857
704396,0.2006497
704397,0.43915984
704398,0.27357537
704399,0.42842332
704400,0.50078934
704401,0.44656792
704402,0.32683155
704403,0.337637
704404,0.28670093
704405,0.36363456
704406,0.4929325
704407,0.5089941
704408,0.4838747
704409,0.3926969
704410,0.17438297
704411,0.3052498
704412,0.16887838
704413,0.36783493
704414,0.5248501
704415,0.392613
704416,0.2948453
704417,0.362654
704418,0.40313372
704419,0.58930266
704420,0.35409632
704421,0.5955749
704422,0.40171656
704423,0.36865008
704424,0.15804432
704425,0.40846848
704426,0.20666023
704427,0.2986764
704428,0.5005211
704429,0.30444157
704430,0.38232285
704431,0.28220358
704432,0.41143304
704433,0.24332613
704434,0.3135559
704435,0.20623292
704436,0.3442381
704437,0.47937953
704438,0.20029275
704439,0.4367137
704440,0.5875043
704441,0.35200122
704442,0.3363274
704443,0.3805866
704444,0.46155766
704445,0.4037694
704446,0.52021056
704447,0.42699245
704448,0.46462446
704449,0.44008195
704450,0.15852441
704451,0.34352183
704452,0.35951167
704453,0.3293122
704454,0.32246023
704455,0.52244467
704456,0.24752037
704457,0.39869267
704458,0.2530752
704459,0.51593995
704460,0.4773809
704461,0.4318436
704462,0.6399621
704463,0.21719122
704464,0.50207114
704465,0.5094863
704466,0.260856
704467,0.36756265
704468,0.4669595
704469,0.21676053
704470,0.31255928
704471,0.29442945
704472,0.46131366
704473,0.47948295
704474,0.37777925
704475,0.4717492
704476,0.5701011
704477,0.26273522
704478,0.28757107
704479,0.34137177
704480,0.6739639
704481,0.3622557
704482,0.5288419
704483,0.45752123
704484,0.2893365
704485,0.3320417
704486,0.32355118
704487,0.3586579
704488,0.3257643
704489,0.15541948
704490,0.34285215
704491,0.53016937
704492,0.57759184
704493,0.464652
704494,0.34988642
704495,0.28550443
704496,0.260935
704497,0.3482723
704498,0.49166825
704499,0.503112
704500,0.62853265
704501,0.53433746
704502,0.45905456
704503,0.45223635
704504,0.4551809
704505,0.30878878
704506,0.20102055
704507,0.26634094
704508,0.33350515
704509,0.24423905
704510,0.15758424
704511,0.31702638
704512,0.448088
704513,0.34742475
704514,0.19954634
704515,0.41134557
704516,0.64652383
704517,0.25797108
704518,0.31616947
704519,0.26026812
704520,0.45032567
704521,0.4494321
704522,0.33181828
704523,0.34614056
704524,0.33691856
704525,0.16404061
704526,0.47553077
704527,0.29789513
704528,0.5636866
704529,0.3516066
704530,0.30609265
704531,0.52406335
704532,0.27435806
704533,0.46751183
704534,0.46312204
704535,0.38272032
704536,0.40469325
704537,0.65583265
704538,0.20592676
704539,0.51440865
704540,0.5221039
704541,0.51696146
704542,0.49487475
704543,0.158468
704544,0.45590964
704545,0.4522349
704546,0.69189364
704547,0.19594063
704548,0.4153269
704549,0.19452307
704550,0.43818396
704551,0.301744
704552,0.31649554
704553,0.29920688
704554,0.22645096
704555,0.316712
704556,0.77237904
704557,0.27934974
704558,0.50514364
704559,0.36370537
704560,0.5171898
704561,0.18754153
704562,0.17746292
704563,0.39992297
704564,0.4535111
704565,0.47167373
704566,0.49983007
704567,0.41806576
704568,0.40430588
704569,0.55245966
704570,0.56348836
704571,0.29634607
704572,0.451421
704573,0.377345
704574,0.2648105
704575,0.72558504
704576,0.35701138
704577,0.30777866
704578,0.19875808
704579,0.29221314
704580,0.26596713
704581,0.23691851
704582,0.3819962
704583,0.26896673
704584,0.42151824
704585,0.47057703
704586,0.41588774
704587,0.103851095
704588,0.5709716
704589,0.5529735
704590,0.32811728
704591,0.4244965
704592,0.2816889
704593,0.42159224
704594,0.2826031
704595,0.26373228
704596,0.3763352
704597,0.39944953
704598,0.56442297
704599,0.44456244
704600,0.25566626
704601,0.34456125
704602,0.3715002
704603,0.4348223
704604,0.44218302
704605,0.49029258
704606,0.4528856
704607,0.41161466
704608,0.41291136
704609,0.5036949
704610,0.4858465
704611,0.50061524
704612,0.35144553
704613,0.37350386
704614,0.53382987
704615,0.18830384
704616,0.23870814
704617,0.27762145
704618,0.38827807
704619,0.328281
704620,0.41385642
704621,0.48510092
704622,0.5546899
704623,0.3442259
704624,0.43482888
704625,0.5476256
704626,0.3738122
704627,0.37690428
704628,0.6636407
704629,0.43243235
704630,0.31552354
704631,0.13854475
704632,0.23963535
704633,0.44453517
704634,0.4395171
704635,0.35282445
704636,0.5291493
704637,0.41878134
704638,0.30543965
704639,0.27683032
704640,0.4995185
704641,0.31684387
704642,0.45751306
704643,0.29687613
704644,0.4796355
704645,0.4526769
704646,0.41885555
704647,0.6506606
704648,0.19824241
704649,0.35798436
704650,0.35705286
704651,0.55187833
704652,0.3380054
704653,0.43054315
704654,0.44519377
704655,0.48602846
704656,0.52413917
704657,0.406372
704658,0.66398704
704659,0.495813
704660,0.574124
704661,0.45731702
704662,0.31555298
704663,0.39390615
704664,0.32331082
704665,0.24175206
704666,0.5346182
704667,0.24722141
704668,0.478652
704669,0.3083328
704670,0.37480417
704671,0.26697135
704672,0.36662304
704673,0.666982
704674,0.32611522
704675,0.4596975
704676,0.37634933
704677,0.4421884
704678,0.216682
704679,0.1769275
704680,0.36545566
704681,0.2771
704682,0.35593987
704683,0.45026132
704684,0.3384978
704685,0.2761396
704686,0.22833247
704687,0.43639028
704688,0.40783215
704689,0.5353293
704690,0.35692006
704691,0.6845706
704692,0.78678143
704693,0.35994077
704694,0.32312456
704695,0.20530923
704696,0.29479212
704697,0.3710154
704698,0.2117325
704699,0.56430763
704700,0.3575277
704701,0.3237212
704702,0.44213334
704703,0.5812711
704704,0.45367634
704705,0.2789971
704706,0.3642147
704707,0.20057243
704708,0.35194698
704709,0.17288871
704710,0.8194314
704711,0.3777587
704712,0.34905916
704713,0.26603532
704714,0.29723492
704715,0.3567582
704716,0.49675605
704717,0.34248072
704718,0.23380734
704719,0.2726287
704720,0.58218396
704721,0.59735155
704722,0.5872497
704723,0.49681735
704724,0.64852226
704725,0.33745345
704726,0.2598677
704727,0.23249243
704728,0.30509314
704729,0.558703
704730,0.5524449
704731,0.4100251
704732,0.5145981
704733,0.55761826
704734,0.34584314
704735,0.24349353
704736,0.88312775
704737,0.62529534
704738,0.56178886
704739,0.37227267
704740,0.4308915
704741,0.58049715
704742,0.25265208
704743,0.40616667
704744,0.59314585
704745,0.52860236
704746,0.54406375
704747,0.22891504
704748,0.32462674
704749,0.38424444
704750,0.39427155
704751,0.54870653
704752,0.37753037
704753,0.31996062
704754,0.24478684
704755,0.24579903
704756,0.20616457
704757,0.20541379
704758,0.35199118
704759,0.45624727
704760,0.15556525
704761,0.40015706
704762,0.23255385
704763,0.51763433
704764,0.47358856
704765,0.30835408
704766,0.26375285
704767,0.35665497
704768,0.37173685
704769,0.34052017
704770,0.49306688
704771,0.33103606
704772,0.50496024
704773,0.5305522
704774,0.20807238
704775,0.18484238
704776,0.32585022
704777,0.3265629
704778,0.20652354
704779,0.47084916
704780,0.24865942
704781,0.5024747
704782,0.5708548
704783,0.53298956
704784,0.53554404
704785,0.6204542
704786,0.29256764
704787,0.47862577
704788,0.5096113
704789,0.4198974
704790,0.5981311
704791,0.41619068
704792,0.4978728
704793,0.4915142
704794,0.35482404
704795,0.3779716
704796,0.34189612
704797,0.24183366
704798,0.31104115
704799,0.494092
704800,0.2736014
704801,0.12594692
704802,0.18323806
704803,0.28265083
704804,0.548056
704805,0.4153768
704806,0.26654148
704807,0.50972766
704808,0.14049953
704809,0.32813686
704810,0.2827124
704811,0.3868355
704812,0.37021813
704813,0.5115916
704814,0.3404295
704815,0.24411
704816,0.3841071
704817,0.5797652
704818,0.46571025
704819,0.4341056
704820,0.28484887
704821,0.37581342
704822,0.30746722
704823,0.23660444
704824,0.21905077
704825,0.45433998
704826,0.4199328
704827,0.34704316
704828,0.7271327
704829,0.5492836
704830,0.412091
704831,0.4970497
704832,0.52829367
704833,0.2515536
704834,0.44307703
704835,0.2745655
704836,0.38597125
704837,0.42809373
704838,0.37749285
704839,0.55929536
704840,0.41073313
704841,0.44830626
704842,0.35113236
704843,0.33826658
704844,0.26757398
704845,0.3683896
704846,0.23701346
704847,0.8807147
704848,0.42010444
704849,0.6129057
704850,0.3811098
704851,0.30261737
704852,0.4339255
704853,0.45218325
704854,0.29481623
704855,0.34310785
704856,0.2582507
704857,0.39910412
704858,0.36547497
704859,0.24085484
704860,0.26431727
704861,0.53824383
704862,0.41760522
704863,0.46863973
704864,0.16317335
704865,0.23913361
704866,0.2623713
704867,0.25017184
704868,0.31845248
704869,0.35267237
704870,0.44736594
704871,0.38918558
704872,0.34014502
704873,0.6724965
704874,0.51966965
704875,0.19800855
704876,0.4100747
704877,0.42558995
704878,0.21046397
704879,0.36799222
704880,0.4257486
704881,0.3259139
704882,0.42973828
704883,0.45383823
704884,0.36892053
704885,0.30969012
704886,0.45088315
704887,0.48059055
704888,0.4014775
704889,0.37112617
704890,0.5406313
704891,0.55945826
704892,0.48273945
704893,0.19210105
704894,0.2865723
704895,0.39136726
704896,0.21807198
704897,0.3970695
704898,0.37827837
704899,0.4673227
704900,0.30237934
704901,0.34137517
704902,0.5123341
704903,0.32312095
704904,0.5213404
704905,0.6973007
704906,0.47233987
704907,0.36631328
704908,0.35976446
704909,0.3342845
704910,0.37628433
704911,0.4000828
704912,0.41955945
704913,0.5275135
704914,0.35808066
704915,0.18571049
704916,0.4495733
704917,0.58660334
704918,0.34297296
704919,0.51757526
704920,0.5140099
704921,0.3740519
704922,0.29383472
704923,0.2820103
704924,0.51996017
704925,0.32859218
704926,0.31061646
704927,0.4181789
704928,0.19869058
704929,0.2695224
704930,0.3635541
704931,0.4492811
704932,0.38366324
704933,0.59441644
704934,0.18962196
704935,0.3638639
704936,0.30673096
704937,0.25995415
704938,0.1815922
704939,0.50283456
704940,0.24108568
704941,0.31723022
704942,0.5499373
704943,0.670362
704944,0.5171955
704945,0.379924
704946,0.53478503
704947,0.3526218
704948,0.48171234
704949,0.36451158
704950,0.28997678
704951,0.13027848
704952,0.5376832
704953,0.3596323
704954,0.38389796
704955,0.4064049
704956,0.4478864
704957,0.38522935
704958,0.4195937
704959,0.22484213
704960,0.42802584
704961,0.57054883
704962,0.16109362
704963,0.284879
704964,0.09146325
704965,0.46797353
704966,0.45830613
704967,0.35029325
704968,0.25244513
704969,0.4441237
704970,0.44412592
704971,0.6877146
704972,0.3651531
704973,0.20724644
704974,0.44294932
704975,0.4084358
704976,0.3168148
704977,0.4120263
704978,0.47709963
704979,0.2675608
704980,0.2757824
704981,0.2415727
704982,0.16251458
704983,0.38731852
704984,0.15129969
704985,0.29209045
704986,0.4480666
704987,0.2193658
704988,0.38285384
704989,0.256306
704990,0.33524197
704991,0.2539738
704992,0.21873017
704993,0.24208999
704994,0.34141013
704995,0.50405645
704996,0.3317601
704997,0.21677394
704998,0.4430582
704999,0.73711014
705000,0.44579592
705001,0.44089344
705002,0.3090258
705003,0.30450082
705004,0.24717316
705005,0.5557692
705006,0.15543972
705007,0.55494374
705008,0.33658844
705009,0.5080606
705010,0.46012992
705011,0.38119245
705012,0.4291568
705013,0.33999813
705014,0.59437037
705015,0.36071655
705016,0.524756
705017,0.31996718
705018,0.33776867
705019,0.41841868
705020,0.42228535
705021,0.32910445
705022,0.4759226
705023,0.2480108
705024,0.39064994
705025,0.4184832
705026,0.4175962
705027,0.30231932
705028,0.40075386
705029,0.47578603
705030,0.5568571
705031,0.39116
705032,0.79276836
705033,0.36984375
705034,0.6312379
705035,0.43650517
705036,0.48156965
705037,0.56234556
705038,0.48821253
705039,0.43983874
705040,0.39585778
705041,0.4358433
705042,0.42623767
705043,0.43697098
705044,0.33328998
705045,0.35516733
705046,0.41769728
705047,0.30277056
705048,0.35900038
705049,0.29643923
705050,0.4470916
705051,0.29029682
705052,0.23786244
705053,0.45620817
705054,0.4094579
705055,0.48688313
705056,0.42323613
705057,0.41357163
705058,0.553178
705059,0.5556052
705060,0.6447654
705061,0.48552957
705062,0.2594453
705063,0.30972046
705064,0.39452988
705065,0.40627795
705066,0.4244916
705067,0.2281775
705068,0.48959208
705069,0.4428209
705070,0.42826858
705071,0.39094126
705072,0.7488698
705073,0.61048526
705074,0.45351925
705075,0.3430417
705076,0.46599266
705077,0.32752308
705078,0.34194604
705079,0.27918464
705080,0.7588352
705081,0.4126386
705082,0.38131887
705083,0.38180685
705084,0.7314225
705085,0.3104192
705086,0.3216507
705087,0.4029637
705088,0.43185237
705089,0.46488324
705090,0.40401262
705091,0.3326027
705092,0.4866534
705093,0.15206318
705094,0.3054172
705095,0.45011884
705096,0.41648468
705097,0.18172249
705098,0.24529728
705099,0.4833446
705100,0.5634887
705101,0.14271696
705102,0.23855156
705103,0.3578097
705104,0.5538886
705105,0.47769344
705106,0.23071975
705107,0.8458747
705108,0.16764665
705109,0.39597297
705110,0.44395044
705111,0.28534648
705112,0.4357444
705113,0.30641606
705114,0.4374995
705115,0.37707382
705116,0.40580446
705117,0.43891397
705118,0.3199927
705119,0.37931114
705120,0.3085328
705121,0.37981147
705122,0.18215749
705123,0.30356932
705124,0.29920048
705125,0.3168416
705126,0.43290392
705127,0.3038356
705128,0.33074695
705129,0.46465796
705130,0.4308368
705131,0.3340483
705132,0.47437766
705133,0.31665215
705134,0.33900338
705135,0.23788194
705136,0.41898385
705137,0.5596101
705138,0.4927542
705139,0.33070275
705140,0.52146554
705141,0.63545084
705142,0.35653204
705143,0.6391371
705144,0.36322176
705145,0.4293328
705146,0.40468705
705147,0.24276263
705148,0.39199433
705149,0.692862
705150,0.39874813
705151,0.4683536
705152,0.4403503
705153,0.39783505
705154,0.47388184
705155,0.31119993
705156,0.39171398
705157,0.45279363
705158,0.18621929
705159,0.38117284
705160,0.26234642
705161,0.7289368
705162,0.47735858
705163,0.5110194
705164,0.53032786
705165,0.32526705
705166,0.3628201
705167,0.366869
705168,0.50318515
705169,0.35134977
705170,0.48631868
705171,0.45449722
705172,0.50189984
705173,0.26151633
705174,0.23804723
705175,0.33938968
705176,0.38635707
705177,0.31403443
705178,0.42643216
705179,0.36586276
705180,0.30221626
705181,0.18026628
705182,0.31713143
705183,0.25896022
705184,0.60139984
705185,0.29629692
705186,0.33993635
705187,0.37245387
705188,0.34886312
705189,0.3917998
705190,0.3441565
705191,0.39884216
705192,0.4525588
705193,0.40661007
705194,0.4216349
705195,0.367397
705196,0.30160663
705197,0.30397975
705198,0.5851187
705199,0.34160134
705200,0.4990143
705201,0.4033651
705202,0.39184153
705203,0.46976608
705204,0.42346227
705205,0.3362624
705206,0.20879953
705207,0.55994684
705208,0.27169198
705209,0.5482833
705210,0.20384032
705211,0.51194
705212,0.46959308
705213,0.4423649
705214,0.5105432
705215,0.33595195
705216,0.39576045
705217,0.35072622
705218,0.29181167
705219,0.3341012
705220,0.3008381
705221,0.45603547
705222,0.35830274
705223,0.18906242
705224,0.47467792
705225,0.5014007
705226,0.2831324
705227,0.5978012
705228,0.31602025
705229,0.51572114
705230,0.5215587
705231,0.42721573
705232,0.38478696
705233,0.28329447
705234,0.38679445
705235,0.46682176
705236,0.40373155
705237,0.3922229
705238,0.35054955
705239,0.6454514
705240,0.7440689
705241,0.30317432
705242,0.41802737
705243,0.2573385
705244,0.32020643
705245,0.41625646
705246,0.50048584
705247,0.3820256
705248,0.32553363
705249,0.4166589
705250,0.35230392
705251,0.27633673
705252,0.25752658
705253,0.51277936
705254,0.37888604
705255,0.36892053
705256,0.33727083
705257,0.29408896
705258,0.14740567
705259,0.47220024
705260,0.39346397
705261,0.43981853
705262,0.42491382
705263,0.46190333
705264,0.4293213
705265,0.42874128
705266,0.4010048
705267,0.4501911
705268,0.39376363
705269,0.45726794
705270,0.47377697
705271,0.2728033
705272,0.46735358
705273,0.31984264
705274,0.39827752
705275,0.62713605
705276,0.42954323
705277,0.40224305
705278,0.4058881
705279,0.40690425
705280,0.4985756
705281,0.42532182
705282,0.65443367
705283,0.6297709
705284,0.36270496
705285,0.45202196
705286,0.37844017
705287,0.31888404
705288,0.47708032
705289,0.45045215
705290,0.3940404
705291,0.38834342
705292,0.22265919
705293,0.33450216
705294,0.5090037
705295,0.3445447
705296,0.46798667
705297,0.46990654
705298,0.5046045
705299,0.40185037
705300,0.22908673
705301,0.47849151
705302,0.5473184
705303,0.17181645
705304,0.23608138
705305,0.59030735
705306,0.32027215
705307,0.28179336
705308,0.52227056
705309,0.4258271
705310,0.47294742
705311,0.42722172
705312,0.46092007
705313,0.42595458
705314,0.50146264
705315,0.52771693
705316,0.3269205
705317,0.33747637
705318,0.39875063
705319,0.33663052
705320,0.31213003
705321,0.19476011
705322,0.5162098
705323,0.3466406
705324,0.5591729
705325,0.3907612
705326,0.3539771
705327,0.48922956
705328,0.19743551
705329,0.44899333
705330,0.4011409
705331,0.2726593
705332,0.44247106
705333,0.2198898
705334,0.51760274
705335,0.39552292
705336,0.3327018
705337,0.45738423
705338,0.41452017
705339,0.5535788
705340,0.2740013
705341,0.46875203
705342,0.29937357
705343,0.5135027
705344,0.8326633
705345,0.3204252
705346,0.30151978
