id,Predicted
475618,0.38452435
475619,0.28589997
475620,0.28052542
475621,0.42328075
475622,0.1827163
475623,0.37920073
475624,0.30032247
475625,0.40102887
475626,0.34362513
475627,0.3460465
475628,0.42198715
475629,0.42426
475630,0.17624834
475631,0.40308374
475632,0.44061068
475633,0.5859296
475634,0.34224728
475635,0.46129468
475636,0.28440288
475637,0.2122606
475638,0.44644472
475639,0.20212336
475640,0.16603824
475641,0.41032106
475642,0.26471648
475643,0.29541823
475644,0.4146388
475645,0.4177171
475646,0.45692727
475647,0.32597828
475648,0.26742533
475649,0.47428405
475650,0.46112224
475651,0.49506122
475652,0.5139261
475653,0.5647015
475654,0.23643951
475655,0.42172816
475656,0.30264804
475657,0.32044962
475658,0.42681083
475659,0.49042872
475660,0.1712859
475661,0.3005854
475662,0.40787226
475663,0.2158111
475664,0.25070578
475665,0.45551118
475666,0.3576709
475667,0.736576
475668,0.59047663
475669,0.43151662
475670,0.48401964
475671,0.27536625
475672,0.4043025
475673,0.3824222
475674,0.34072405
475675,0.3830815
475676,0.5295374
475677,0.36271697
475678,0.10424249
475679,0.3172194
475680,0.4891955
475681,0.428558
475682,0.2524428
475683,0.545835
475684,0.20877272
475685,0.23558748
475686,0.4352962
475687,0.3215581
475688,0.109568626
475689,0.26556313
475690,0.33832416
475691,0.37199947
475692,0.35304913
475693,0.4321738
475694,0.18588042
475695,0.33759654
475696,0.4335169
475697,0.2542035
475698,0.3243579
475699,0.45524332
475700,0.14586486
475701,0.44396466
475702,0.3052352
475703,0.4487334
475704,0.42028603
475705,0.3663184
475706,0.4157908
475707,0.50476223
475708,0.25408465
475709,0.4142318
475710,0.4417816
475711,0.14183857
475712,0.41859275
475713,0.2436797
475714,0.4967385
475715,0.28986442
475716,0.47938764
475717,0.41189748
475718,0.37316284
475719,0.12401873
475720,0.2916475
475721,0.38437724
475722,0.31221408
475723,0.38196278
475724,0.30913872
475725,0.22438325
475726,0.4390802
475727,0.36054587
475728,0.49624258
475729,0.45772913
475730,0.54297346
475731,0.18515597
475732,0.21878937
475733,0.3995426
475734,0.23433729
475735,0.4376786
475736,0.3769954
475737,0.20595361
475738,0.26739234
475739,0.3899832
475740,0.59420824
475741,0.13240701
475742,0.46931952
475743,0.16115879
475744,0.3816863
475745,0.5390195
475746,0.35099778
475747,0.3629225
475748,0.18393447
475749,0.23591997
475750,0.29193327
475751,0.48576823
475752,0.30126017
475753,0.28483796
475754,0.495923
475755,0.19987118
475756,0.372181
475757,0.46034485
475758,0.38505518
475759,0.1813959
475760,0.517243
475761,0.49226803
475762,0.45089117
475763,0.2615663
475764,0.19646987
475765,0.37299067
475766,0.20246267
475767,0.18196142
475768,0.3309744
475769,0.5302645
475770,0.29591522
475771,0.15804802
475772,0.13594192
475773,0.55156213
475774,0.27501693
475775,0.5046351
475776,0.47033074
475777,0.4590165
475778,0.50791705
475779,0.25183856
475780,0.2333837
475781,0.38432935
475782,0.40101507
475783,0.14325452
475784,0.27269107
475785,0.5017111
475786,0.3040665
475787,0.3459404
475788,0.42377746
475789,0.5355236
475790,0.32712677
475791,0.24382593
475792,0.15807675
475793,0.14442404
475794,0.42768702
475795,0.58783454
475796,0.4911589
475797,0.27665833
475798,0.40810454
475799,0.4526065
475800,0.22006644
475801,0.5265346
475802,0.42214057
475803,0.46834126
475804,0.3274867
475805,0.25787035
475806,0.3201324
475807,0.28811452
475808,0.47863716
475809,0.5234132
475810,0.54395676
475811,0.32110485
475812,0.39423895
475813,0.4781513
475814,0.3948712
475815,0.30003417
475816,0.49475622
475817,0.47201133
475818,0.17364344
475819,0.38556218
475820,0.4053194
475821,0.3780006
475822,0.3339273
475823,0.2585706
475824,0.29261723
475825,0.22289026
475826,0.48120555
475827,0.2128014
475828,0.42877638
475829,0.31970933
475830,0.1880123
475831,0.25860438
475832,0.39505383
475833,0.61564624
475834,0.26429886
475835,0.3885592
475836,0.26277593
475837,0.28846964
475838,0.3359026
475839,0.46832561
475840,0.34445912
475841,0.39272952
475842,0.20883471
475843,0.35486037
475844,0.06702795
475845,0.30224594
475846,0.4467303
475847,0.5779358
475848,0.5562812
475849,0.101921946
475850,0.44009772
475851,0.40898314
475852,0.41731519
475853,0.36603576
475854,0.42071408
475855,0.35103932
475856,0.5064931
475857,0.50511116
475858,0.27944753
475859,0.23077983
475860,0.25360054
475861,0.28884938
475862,0.14961019
475863,0.2638504
475864,0.36929122
475865,0.50732815
475866,0.5696494
475867,0.37032124
475868,0.34872484
475869,0.3661967
475870,0.53168046
475871,0.2768977
475872,0.37839422
475873,0.11892
475874,0.4537451
475875,0.2849845
475876,0.34740338
475877,0.42183828
475878,0.17357545
475879,0.22207418
475880,0.3074798
475881,0.30114585
475882,0.49654192
475883,0.18761031
475884,0.3358382
475885,0.15522297
475886,0.26001954
475887,0.30371493
475888,0.52305365
475889,0.37159306
475890,0.42206988
475891,0.42189366
475892,0.3133863
475893,0.31846052
475894,0.20050195
475895,0.3761124
475896,0.39465427
475897,0.5653353
475898,0.21294175
475899,0.33264923
475900,0.30968297
475901,0.41118246
475902,0.2684882
475903,0.19432482
475904,0.20357163
475905,0.5004902
475906,0.37953582
475907,0.27630004
475908,0.22844659
475909,0.32860813
475910,0.2985535
475911,0.13394584
475912,0.43271002
475913,0.26898593
475914,0.36851892
475915,0.3204922
475916,0.27323952
475917,0.4431739
475918,0.21521348
475919,0.39125076
475920,0.3778332
475921,0.5536397
475922,0.4566022
475923,0.4643874
475924,0.34176055
475925,0.21593039
475926,0.52226084
475927,0.42523035
475928,0.35999614
475929,0.27896628
475930,0.4987395
475931,0.39278257
475932,0.38044623
475933,0.495975
475934,0.3662308
475935,0.4619863
475936,0.5143471
475937,0.46842924
475938,0.1357151
475939,0.48065007
475940,0.5552144
475941,0.37290612
475942,0.21911493
475943,0.3286206
475944,0.2213631
475945,0.37355533
475946,0.21512268
475947,0.33646888
475948,0.21383524
475949,0.45331985
475950,0.23888144
475951,0.34913522
475952,0.4523562
475953,0.43023428
475954,0.29859754
475955,0.53245693
475956,0.21650235
475957,0.42428064
475958,0.42894217
475959,0.5722151
475960,0.46467444
475961,0.47382718
475962,0.38095808
475963,0.3260587
475964,0.52403593
475965,0.46631813
475966,0.26590613
475967,0.40321764
475968,0.48722002
475969,0.20830198
475970,0.48903286
475971,0.26654845
475972,0.2254775
475973,0.23678987
475974,0.38961765
475975,0.51504636
475976,0.20743865
475977,0.44509175
475978,0.41201985
475979,0.2185563
475980,0.465447
475981,0.41945058
475982,0.2513702
475983,0.19013163
475984,0.36202374
475985,0.35209483
475986,0.3979374
475987,0.5870815
475988,0.27347875
475989,0.1645285
475990,0.16172878
475991,0.5065127
475992,0.4847635
475993,0.17789467
475994,0.3835872
475995,0.3323343
475996,0.34358612
475997,0.4543894
475998,0.30163425
475999,0.53938437
476000,0.4983585
476001,0.28296033
476002,0.4298037
476003,0.17126903
476004,0.1569224
476005,0.25883308
476006,0.41201985
476007,0.17794077
476008,0.44112256
476009,0.28364232
476010,0.41201985
476011,0.358216
476012,0.21174063
476013,0.45092976
476014,0.5441165
476015,0.24639444
476016,0.6015265
476017,0.30487543
476018,0.48036882
476019,0.2909798
476020,0.38715762
476021,0.5061338
476022,0.20183712
476023,0.34993854
476024,0.4274316
476025,0.5186596
476026,0.111129455
476027,0.19774036
476028,0.53932387
476029,0.415449
476030,0.18339388
476031,0.4859602
476032,0.2511422
476033,0.32775944
476034,0.4992778
476035,0.15256792
476036,0.20717321
476037,0.39828798
476038,0.22772853
476039,0.27162755
476040,0.2407721
476041,0.15538359
476042,0.41836873
476043,0.19383661
476044,0.47187895
476045,0.23063831
476046,0.2174291
476047,0.22592174
476048,0.43706325
476049,0.38064557
476050,0.4911522
476051,0.41201985
476052,0.3016567
476053,0.49439582
476054,0.39599773
476055,0.091983035
476056,0.39575797
476057,0.4820396
476058,0.3882055
476059,0.4557416
476060,0.2206752
476061,0.32037202
476062,0.45457277
476063,0.6396737
476064,0.28309235
476065,0.5497713
476066,0.16174793
476067,0.11452754
476068,0.15338005
476069,0.43464997
476070,0.3556696
476071,0.25761226
476072,0.45394468
476073,0.23311438
476074,0.51707715
476075,0.21442409
476076,0.54453725
476077,0.3376939
476078,0.513072
476079,0.4313351
476080,0.37449902
476081,0.22968473
476082,0.36708125
476083,0.15016021
476084,0.31634963
476085,0.44626763
476086,0.37423676
476087,0.44039375
476088,0.24157718
476089,0.35900497
476090,0.15730195
476091,0.29316425
476092,0.4668835
476093,0.25882623
476094,0.34458658
476095,0.31234893
476096,0.5338032
476097,0.24206929
476098,0.44046286
476099,0.45908228
476100,0.32254785
476101,0.2927346
476102,0.38174257
476103,0.32135707
476104,0.10294226
476105,0.22280875
476106,0.47855952
476107,0.42693278
476108,0.40904075
476109,0.53720415
476110,0.45917296
476111,0.51553625
476112,0.49196634
476113,0.5952435
476114,0.4678133
476115,0.40834063
476116,0.37080616
476117,0.20417492
476118,0.3263804
476119,0.34836546
476120,0.13556927
476121,0.25528693
476122,0.28945982
476123,0.25884148
476124,0.4830342
476125,0.4369125
476126,0.19192706
476127,0.106479
476128,0.20508708
476129,0.5115458
476130,0.29634714
476131,0.15510689
476132,0.345727
476133,0.39253256
476134,0.32535574
476135,0.32153505
476136,0.37549737
476137,0.37211564
476138,0.21545458
476139,0.32779977
476140,0.3254874
476141,0.3319997
476142,0.44673732
476143,0.30533305
476144,0.44520134
476145,0.26590556
476146,0.54822236
476147,0.5469884
476148,0.37718743
476149,0.285154
476150,0.08807898
476151,0.53603494
476152,0.49722043
476153,0.41201985
476154,0.4294538
476155,0.37371844
476156,0.3426996
476157,0.35566652
476158,0.26250535
476159,0.50036687
476160,0.15731804
476161,0.51082444
476162,0.105753146
476163,0.499673
476164,0.2178611
476165,0.31892347
476166,0.2513707
476167,0.49570808
476168,0.45353782
476169,0.37501752
476170,0.28487837
476171,0.19236542
476172,0.21802387
476173,0.13489115
476174,0.22791149
476175,0.3257275
476176,0.48178935
476177,0.23466578
476178,0.3219302
476179,0.41201985
476180,0.22476296
476181,0.46620086
476182,0.25432086
476183,0.10222271
476184,0.44052362
476185,0.30359572
476186,0.60803545
476187,0.38071623
476188,0.518958
476189,0.41201985
476190,0.43865114
476191,0.21829037
476192,0.41799808
476193,0.25660476
476194,0.37058705
476195,0.5238132
476196,0.2087538
476197,0.15916847
476198,0.37540162
476199,0.44281486
476200,0.5197727
476201,0.4893839
476202,0.28771698
476203,0.44722623
476204,0.2011784
476205,0.42525813
476206,0.39427745
476207,0.56059784
476208,0.18727995
476209,0.116090566
476210,0.48433104
476211,0.40586737
476212,0.23146854
476213,0.42009002
476214,0.34282544
476215,0.4435595
476216,0.19960596
476217,0.4285215
476218,0.4694296
476219,0.50878143
476220,0.25792363
476221,0.4814846
476222,0.47457618
476223,0.30516317
476224,0.18145148
476225,0.4134612
476226,0.1893227
476227,0.15491408
476228,0.43915752
476229,0.47290188
476230,0.416147
476231,0.12945975
476232,0.4994012
476233,0.20344207
476234,0.3899796
476235,0.17527632
476236,0.23706585
476237,0.13977149
476238,0.48194566
476239,0.5089442
476240,0.48297787
476241,0.19147989
476242,0.232468
476243,0.49035004
476244,0.2452357
476245,0.4265477
476246,0.28978568
476247,0.27004105
476248,0.18561675
476249,0.41201985
476250,0.18279944
476251,0.43373787
476252,0.48724633
476253,0.52513397
476254,0.23061997
476255,0.51477945
476256,0.49709466
476257,0.4240902
476258,0.27266365
476259,0.29233944
476260,0.5750289
476261,0.22670306
476262,0.29938704
476263,0.38455027
476264,0.28440958
476265,0.28959152
476266,0.4323347
476267,0.45056212
476268,0.29697517
476269,0.23541036
476270,0.4996839
476271,0.19621561
476272,0.44915578
476273,0.20351219
476274,0.45916593
476275,0.4137146
476276,0.5053491
476277,0.14791934
476278,0.40557668
476279,0.42883128
476280,0.4039273
476281,0.10348877
476282,0.46697426
476283,0.22580846
476284,0.37606296
476285,0.41957065
476286,0.26348355
476287,0.21511701
476288,0.46646255
476289,0.48293775
476290,0.4740852
476291,0.4517731
476292,0.5128541
476293,0.27283037
476294,0.47068095
476295,0.27027616
476296,0.23452297
476297,0.3086706
476298,0.49244192
476299,0.3883246
476300,0.38625342
476301,0.18052706
476302,0.44815528
476303,0.24394968
476304,0.18179557
476305,0.5264325
476306,0.27882558
476307,0.29099882
476308,0.23494162
476309,0.40708986
476310,0.47164318
476311,0.358521
476312,0.49836692
476313,0.4122076
476314,0.4585549
476315,0.32933706
476316,0.42181772
476317,0.3982156
476318,0.43340036
476319,0.2706692
476320,0.455326
476321,0.3231006
476322,0.465278
476323,0.5077445
476324,0.6659357
476325,0.34091404
476326,0.60856074
476327,0.06366998
476328,0.42774528
476329,0.161348
476330,0.39185104
476331,0.50722545
476332,0.34311935
476333,0.17553218
476334,0.22116157
476335,0.14171934
476336,0.2052115
476337,0.47037405
476338,0.42166868
476339,0.5016636
476340,0.3648865
476341,0.13803524
476342,0.0972853
476343,0.17218028
476344,0.3060966
476345,0.37653428
476346,0.386382
476347,0.45823047
476348,0.40183434
476349,0.7445472
476350,0.46234816
476351,0.34068435
476352,0.47232246
476353,0.27896976
476354,0.18112509
476355,0.31365445
476356,0.20884034
476357,0.41201985
476358,0.24679801
476359,0.33624157
476360,0.29578078
476361,0.37985444
476362,0.38878763
476363,0.306498
476364,0.2610658
476365,0.27402955
476366,0.42707017
476367,0.31854835
476368,0.4530858
476369,0.39330798
476370,0.56742597
476371,0.30936807
476372,0.35935107
476373,0.1791001
476374,0.17340103
476375,0.12647791
476376,0.41201985
476377,0.36505425
476378,0.1747573
476379,0.13892399
476380,0.18948063
476381,0.3645522
476382,0.4186938
476383,0.18605195
476384,0.18941525
476385,0.34416088
476386,0.28953427
476387,0.45059648
476388,0.50727427
476389,0.41822815
476390,0.35157976
476391,0.3378539
476392,0.46906066
476393,0.24629375
476394,0.23952878
476395,0.3167125
476396,0.3521094
476397,0.49041572
476398,0.34768173
476399,0.2418034
476400,0.18720013
476401,0.41201985
476402,0.48580155
476403,0.31048524
476404,0.19721328
476405,0.33782473
476406,0.18650316
476407,0.5365605
476408,0.23111685
476409,0.23560978
476410,0.3116927
476411,0.1664593
476412,0.27406383
476413,0.2062569
476414,0.55705553
476415,0.44155493
476416,0.47695598
476417,0.2320986
476418,0.4717471
476419,0.23430884
476420,0.4293668
476421,0.5130951
476422,0.41970658
476423,0.5296378
476424,0.19524172
476425,0.19549349
476426,0.41363233
476427,0.21702278
476428,0.2864823
476429,0.46834025
476430,0.42372537
476431,0.44338804
476432,0.45952842
476433,0.30643776
476434,0.53620845
476435,0.37096572
476436,0.51226395
476437,0.22099464
476438,0.28955945
476439,0.2576689
476440,0.51866424
476441,0.53051627
476442,0.4113932
476443,0.19265565
476444,0.28948352
476445,0.47432268
476446,0.4274945
476447,0.12300619
476448,0.3107375
476449,0.34329775
476450,0.49361333
476451,0.4251658
476452,0.6176332
476453,0.39325538
476454,0.09274526
476455,0.5658453
476456,0.50059694
476457,0.2581174
476458,0.52798545
476459,0.26638538
476460,0.40078944
476461,0.39922634
476462,0.31721425
476463,0.31625596
476464,0.44039366
476465,0.55032367
476466,0.46941334
476467,0.37237984
476468,0.30426747
476469,0.13510406
476470,0.21061343
476471,0.566059
476472,0.20278767
476473,0.50697607
476474,0.4217625
476475,0.31199342
476476,0.34472498
476477,0.23198247
476478,0.41386747
476479,0.4176763
476480,0.42217547
476481,0.15904859
476482,0.3017427
476483,0.3786064
476484,0.41201985
476485,0.29082114
476486,0.52133375
476487,0.3663182
476488,0.36116606
476489,0.41201985
476490,0.46486148
476491,0.30870333
476492,0.5046681
476493,0.2733849
476494,0.33010787
476495,0.16889055
476496,0.12674843
476497,0.18331769
476498,0.38967237
476499,0.23579514
476500,0.24874946
476501,0.22429469
476502,0.31284106
476503,0.32628986
476504,0.48313686
476505,0.24715894
476506,0.503278
476507,0.29376948
476508,0.54292536
476509,0.3697232
476510,0.35467348
476511,0.28153577
476512,0.3501797
476513,0.45881104
476514,0.26858565
476515,0.34433758
476516,0.16880634
476517,0.37631023
476518,0.54561013
476519,0.5366179
476520,0.42675066
476521,0.502048
476522,0.49265182
476523,0.39956945
476524,0.5109136
476525,0.49731913
476526,0.23536976
476527,0.42873323
476528,0.50152636
476529,0.21025239
476530,0.2552909
476531,0.52105767
476532,0.24099074
476533,0.3490405
476534,0.1429244
476535,0.3777307
476536,0.1557648
476537,0.16222295
476538,0.39379126
476539,0.55103767
476540,0.544853
476541,0.15293527
476542,0.29064208
476543,0.2122762
476544,0.26282912
476545,0.22023296
476546,0.5372606
476547,0.4804947
476548,0.12114058
476549,0.1600737
476550,0.23316593
476551,0.2936017
476552,0.17075737
476553,0.36242238
476554,0.58828604
476555,0.32119223
476556,0.07299101
476557,0.50450134
476558,0.2219403
476559,0.22643429
476560,0.4714062
476561,0.5544082
476562,0.3396274
476563,0.36520427
476564,0.16302627
476565,0.46982676
476566,0.28238344
476567,0.27927613
476568,0.3900834
476569,0.30481744
476570,0.48296174
476571,0.4692313
476572,0.37631473
476573,0.50186783
476574,0.50118154
476575,0.3564282
476576,0.42333606
476577,0.518155
476578,0.5342833
476579,0.278546
476580,0.4809002
476581,0.41017035
476582,0.26004606
476583,0.4740351
476584,0.51685834
476585,0.2471995
476586,0.42487162
476587,0.4289113
476588,0.23870225
476589,0.4450243
476590,0.5223846
476591,0.46339116
476592,0.26643237
476593,0.5043433
476594,0.2711736
476595,0.49336678
476596,0.4250093
476597,0.4674697
476598,0.27109042
476599,0.5324825
476600,0.2557355
476601,0.26158136
476602,0.36172575
476603,0.2270997
