id,Predicted
682254,0.40625
682255,0.375
682256,0.4375
682257,0.359375
682258,0.3489583333333333
682259,0.375
682260,0.46875
682261,0.390625
682262,0.515625
682263,0.25
682264,0.4895833333333333
682265,0.484375
682266,0.453125
682267,0.5625
682268,0.4375
682269,0.265625
682270,0.34765625
682271,0.34375
682272,0.25
682273,0.27994791666666663
682274,0.421875
682275,0.390625
682276,0.328125
682277,0.4140625
682278,0.4791666666666667
682279,0.328125
682280,0.390625
682281,0.421875
682282,0.375
682283,0.453125
682284,0.53515625
682285,0.42578125
682286,0.453125
682287,0.375
682288,0.359375
682289,0.53125
682290,0.46875
682291,0.40625
682292,0.40625
682293,0.28125
682294,0.625
682295,0.4375
682296,0.28125
682297,0.296875
682298,0.5
682299,0.53125
682300,0.5234375
682301,0.421875
682302,0.359375
682303,0.484375
682304,0.3125
682305,0.21875
682306,0.4921875
682307,0.328125
682308,0.3125
682309,0.46875
682310,0.421875
682311,0.515625
682312,0.28125
682313,0.4375
682314,0.25
682315,0.33203125
682316,0.4322916666666667
682317,0.59375
682318,0.25
682319,0.40625
682320,0.453125
682321,0.140625
682322,0.4109375
682323,0.46875
682324,0.4140625
682325,0.53125
682326,0.3125
682327,0.625
682328,0.375
682329,0.390625
682330,0.34375
682331,0.234375
682332,0.4609375
682333,0.4166666666666667
682334,0.46875
682335,0.453125
682336,0.359375
682337,0.4375
682338,0.421875
682339,0.37890625
682340,0.421875
682341,0.390625
682342,0.4895833333333333
682343,0.5
682344,0.421875
682345,0.234375
682346,0.4375
682347,0.4375
682348,0.46875
682349,0.265625
682350,0.4609375
682351,0.359375
682352,0.3489583333333333
682353,0.390625
682354,0.359375
682355,0.421875
682356,0.546875
682357,0.328125
682358,0.4375
682359,0.46875
682360,0.515625
682361,0.46875
682362,0.390625
682363,0.515625
682364,0.26848958333333334
682365,0.3515625
682366,0.390625
682367,0.609375
682368,0.26953125
682369,0.58203125
682370,0.5
682371,0.4375
682372,0.296875
682373,0.640625
682374,0.21875
682375,0.46875
682376,0.4375
682377,0.328125
682378,0.48828125
682379,0.4375
682380,0.328125
682381,0.453125
682382,0.453125
682383,0.515625
682384,0.421875
682385,0.4921875
682386,0.5
682387,0.421875
682388,0.3828125
682389,0.5
682390,0.546875
682391,0.4375
682392,0.3984375
682393,0.34375
682394,0.390625
682395,0.5208333333333333
682396,0.203125
682397,0.5184895833333334
682398,0.34375
682399,0.515625
682400,0.484375
682401,0.3684895833333333
682402,0.359375
682403,0.33984375
682404,0.453125
682405,0.4140625
682406,0.53125
682407,0.421875
682408,0.31640625
682409,0.59375
682410,0.34375
682411,0.390625
682412,0.390625
682413,0.42890625
682414,0.4375
682415,0.328125
682416,0.4375
682417,0.40625
682418,0.484375
682419,0.546875
682420,0.328125
682421,0.3828125
682422,0.4375
682423,0.40625
682424,0.5
682425,0.359375
682426,0.5104166666666667
682427,0.25
682428,0.5625
682429,0.515625
682430,0.453125
682431,0.453125
682432,0.515625
682433,0.4921875
682434,0.40625
682435,0.375
682436,0.40625
682437,0.5
682438,0.453125
682439,0.453125
682440,0.453125
682441,0.4375
682442,0.46875
682443,0.5296875
682444,0.515625
682445,0.40625
682446,0.34375
682447,0.34375
682448,0.265625
682449,0.484375
682450,0.515625
682451,0.54296875
682452,0.484375
682453,0.296875
682454,0.546875
682455,0.484375
682456,0.453125
682457,0.28125
682458,0.359375
682459,0.4895833333333333
682460,0.46875
682461,0.390625
682462,0.515625
682463,0.375
682464,0.3125
682465,0.53125
682466,0.375
682467,0.390625
682468,0.27604166666666663
682469,0.265625
682470,0.296875
682471,0.53125
682472,0.3984375
682473,0.4359375
682474,0.421875
682475,0.2734375
682476,0.421875
682477,0.3385416666666667
682478,0.46875
682479,0.5
682480,0.328125
682481,0.3802083333333333
682482,0.453125
682483,0.515625
682484,0.328125
682485,0.390625
682486,0.296875
682487,0.296875
682488,0.3125
682489,0.625
682490,0.484375
682491,0.46875
682492,0.4375
682493,0.5625
682494,0.46875
682495,0.3421875
682496,0.328125
682497,0.421875
682498,0.4375
682499,0.375
682500,0.4375
682501,0.296875
682502,0.375
682503,0.390625
682504,0.53125
682505,0.5625
682506,0.3880208333333333
682507,0.46875
682508,0.4375
682509,0.4375
682510,0.453125
682511,0.3125
682512,0.39453125
682513,0.2890625
682514,0.390625
682515,0.40625
682516,0.421875
682517,0.359375
682518,0.375
682519,0.375
682520,0.5
682521,0.35
682522,0.390625
682523,0.3697916666666667
682524,0.109375
682525,0.4166666666666667
682526,0.421875
682527,0.6015625
682528,0.390625
682529,0.5390625
682530,0.390625
682531,0.390625
682532,0.515625
682533,0.390625
682534,0.375
682535,0.421875
682536,0.36614583333333334
682537,0.4322916666666667
682538,0.34375
682539,0.390625
682540,0.515625
682541,0.359375
682542,0.515625
682543,0.375
682544,0.59375
682545,0.453125
682546,0.42578125
682547,0.453125
682548,0.5
682549,0.34375
682550,0.4375
682551,0.4375
682552,0.53125
682553,0.296875
682554,0.484375
682555,0.4401041666666667
682556,0.453125
682557,0.3125
682558,0.5
682559,0.28125
682560,0.375
682561,0.609375
682562,0.265625
682563,0.28125
682564,0.46875
682565,0.359375
682566,0.421875
682567,0.359375
682568,0.421875
682569,0.484375
682570,0.609375
682571,0.484375
682572,0.375
682573,0.5208333333333333
682574,0.34375
682575,0.53125
682576,0.265625
682577,0.375
682578,0.359375
682579,0.34375
682580,0.4375
682581,0.46875
682582,0.265625
682583,0.2877604166666667
682584,0.46875
682585,0.4375
682586,0.3125
682587,0.484375
682588,0.3359375
682589,0.390625
682590,0.296875
682591,0.571875
682592,0.34375
682593,0.359375
682594,0.22916666666666666
682595,0.34375
682596,0.328125
682597,0.34479166666666666
682598,0.328125
682599,0.359375
682600,0.421875
682601,0.4375
682602,0.47265625
682603,0.3984375
682604,0.25
682605,0.234375
682606,0.40625
682607,0.40625
682608,0.34375
682609,0.265625
682610,0.359375
682611,0.390625
682612,0.328125
682613,0.296875
682614,0.37890625
682615,0.453125
682616,0.453125
682617,0.3984375
682618,0.359375
682619,0.390625
682620,0.4671875
682621,0.484375
682622,0.5052083333333333
682623,0.421875
682624,0.390625
682625,0.25
682626,0.359375
682627,0.5052083333333333
682628,0.1875
682629,0.1875
682630,0.34375
682631,0.25
682632,0.46875
682633,0.328125
682634,0.484375
682635,0.4375
682636,0.40625
682637,0.484375
682638,0.328125
682639,0.390625
682640,0.2421875
682641,0.390625
682642,0.5
682643,0.375
682644,0.34375
682645,0.40625
682646,0.4375
682647,0.46875
682648,0.328125
682649,0.4427083333333333
682650,0.484375
682651,0.390625
682652,0.453125
682653,0.5
682654,0.16666666666666666
682655,0.5625
682656,0.4375
682657,0.515625
682658,0.25
682659,0.578125
682660,0.359375
682661,0.43229166666666663
682662,0.421875
682663,0.375
682664,0.390625
682665,0.5
682666,0.5171875
682667,0.4375
682668,0.3125
682669,0.5
682670,0.4161458333333334
682671,0.4192708333333333
682672,0.4921875
682673,0.171875
682674,0.34375
682675,0.3125
682676,0.40625
682677,0.45
682678,0.46875
682679,0.3333333333333333
682680,0.390625
682681,0.421875
682682,0.34375
682683,0.34375
682684,0.3125
682685,0.375
682686,0.390625
682687,0.46875
682688,0.3828125
682689,0.5078125
682690,0.328125
682691,0.421875
682692,0.375
682693,0.328125
682694,0.484375
682695,0.4036458333333333
682696,0.375
682697,0.4375
682698,0.24322916666666666
682699,0.4375
682700,0.5
682701,0.375
682702,0.21875
682703,0.4296875
682704,0.390625
682705,0.5078125
682706,0.25
682707,0.3958333333333333
682708,0.5
682709,0.609375
682710,0.25
682711,0.34375
682712,0.46875
682713,0.4375
682714,0.3125
682715,0.296875
682716,0.171875
682717,0.6979166666666666
682718,0.5
682719,0.265625
682720,0.40625
682721,0.140625
682722,0.359375
682723,0.265625
682724,0.234375
682725,0.296875
682726,0.359375
682727,0.265625
682728,0.53125
682729,0.390625
682730,0.4817708333333333
682731,0.296875
682732,0.203125
682733,0.421875
682734,0.5
682735,0.1875
682736,0.171875
682737,0.328125
682738,0.53125
682739,0.46875
682740,0.328125
682741,0.359375
682742,0.546875
682743,0.4375
682744,0.53125
682745,0.3177083333333333
682746,0.4921875
682747,0.546875
682748,0.46875
682749,0.40625
682750,0.578125
682751,0.203125
682752,0.46875
682753,0.296875
682754,0.484375
682755,0.515625
682756,0.359375
682757,0.390625
682758,0.5
682759,0.4921875
682760,0.375
682761,0.46875
682762,0.5729166666666666
682763,0.484375
682764,0.578125
682765,0.5520833333333333
682766,0.328125
682767,0.25
682768,0.328125
682769,0.24479166666666666
682770,0.5
682771,0.5364583333333333
682772,0.328125
682773,0.3125
682774,0.3984375
682775,0.453125
682776,0.3203125
682777,0.421875
682778,0.234375
682779,0.4947916666666667
682780,0.453125
682781,0.390625
682782,0.265625
682783,0.49895833333333334
682784,0.40625
682785,0.3125
682786,0.234375
682787,0.3125
682788,0.3353794642857143
682789,0.390625
682790,0.515625
682791,0.375
682792,0.34375
682793,0.34375
682794,0.34375
682795,0.640625
682796,0.296875
682797,0.578125
682798,0.453125
682799,0.15104166666666666
682800,0.5
682801,0.453125
682802,0.4375
682803,0.703125
682804,0.5364583333333333
682805,0.4296875
682806,0.40625
682807,0.390625
682808,0.484375
682809,0.53125
682810,0.4375
682811,0.3578125
682812,0.34375
682813,0.359375
682814,0.328125
682815,0.140625
682816,0.2328125
682817,0.4421875
682818,0.4375
682819,0.359375
682820,0.46875
682821,0.37890625
682822,0.484375
682823,0.265625
682824,0.53125
682825,0.31875000000000003
682826,0.4375
682827,0.515625
682828,0.34375
682829,0.48828125
682830,0.40625
682831,0.5625
682832,0.390625
682833,0.3984375
682834,0.484375
682835,0.50390625
682836,0.6145833333333333
682837,0.484375
682838,0.3796875
682839,0.4921875
682840,0.4140625
682841,0.234375
682842,0.41380208333333335
682843,0.375
682844,0.453125
682845,0.515625
682846,0.34375
682847,0.5
682848,0.484375
682849,0.375
682850,0.28125
682851,0.515625
682852,0.4375
682853,0.3125
682854,0.21875
682855,0.359375
682856,0.3109375
682857,0.484375
682858,0.3125
682859,0.4453125
682860,0.4934895833333333
682861,0.328125
682862,0.4375
682863,0.40625
682864,0.375
682865,0.453125
682866,0.40234375
682867,0.515625
682868,0.6145833333333333
682869,0.40625
682870,0.46484375
682871,0.4505208333333333
682872,0.4778645833333333
682873,0.546875
682874,0.328125
682875,0.46875
682876,0.328125
682877,0.484375
682878,0.40625
682879,0.421875
682880,0.484375
682881,0.28125
682882,0.3125
682883,0.38515625
682884,0.234375
682885,0.296875
682886,0.296875
682887,0.34375
682888,0.5989583333333333
682889,0.5
682890,0.328125
682891,0.234375
682892,0.2916666666666667
682893,0.40625
682894,0.421875
682895,0.390625
682896,0.1875
682897,0.453125
682898,0.23802083333333335
682899,0.375
682900,0.296875
682901,0.375
682902,0.421875
682903,0.390625
682904,0.515625
682905,0.390625
682906,0.34375
682907,0.484375
682908,0.28125
682909,0.453125
682910,0.4375
682911,0.3802083333333333
682912,0.4375
682913,0.359375
682914,0.375
682915,0.40625
682916,0.515625
682917,0.5052083333333333
682918,0.578125
682919,0.38984375
682920,0.375
682921,0.3125
682922,0.25
682923,0.5625
682924,0.3125
682925,0.390625
682926,0.28125
682927,0.609375
682928,0.546875
682929,0.28125
682930,0.359375
682931,0.328125
682932,0.40625
682933,0.53125
682934,0.3802083333333333
682935,0.609375
682936,0.5
682937,0.265625
682938,0.484375
682939,0.5625
682940,0.265625
682941,0.4375
682942,0.5546875
682943,0.40625
682944,0.359375
682945,0.25
682946,0.390625
682947,0.3890625
682948,0.46875
682949,0.390625
682950,0.5
682951,0.34375
682952,0.484375
682953,0.359375
682954,0.296875
682955,0.28125
682956,0.28125
682957,0.390625
682958,0.515625
682959,0.515625
682960,0.46875
682961,0.34375
682962,0.4921875
682963,0.4375
682964,0.421875
682965,0.421875
682966,0.33958333333333335
682967,0.453125
682968,0.265625
682969,0.296875
682970,0.328125
682971,0.34375
682972,0.421875
682973,0.5
682974,0.453125
682975,0.37109375
682976,0.4375
682977,0.390625
682978,0.453125
682979,0.328125
682980,0.203125
682981,0.3515625
682982,0.34375
682983,0.296875
682984,0.53125
682985,0.328125
682986,0.46875
682987,0.4375
682988,0.390625
682989,0.328125
682990,0.5260416666666667
682991,0.28125
682992,0.34375
682993,0.359375
682994,0.390625
682995,0.375
682996,0.515625
682997,0.40625
682998,0.53125
682999,0.375
683000,0.34375
683001,0.453125
683002,0.46875
683003,0.375
683004,0.234375
683005,0.484375
683006,0.4791666666666667
683007,0.4765625
683008,0.5546875
683009,0.5104166666666667
683010,0.625
683011,0.46875
683012,0.515625
683013,0.375
683014,0.25260416666666663
683015,0.4375
683016,0.484375
683017,0.25
683018,0.3697916666666667
683019,0.3671875
683020,0.375
683021,0.3125
683022,0.5
683023,0.2734375
683024,0.359375
683025,0.3203125
683026,0.328125
683027,0.21875
683028,0.34375
683029,0.296875
683030,0.390625
683031,0.4375
683032,0.3125
683033,0.46875
683034,0.421875
683035,0.421875
683036,0.359375
683037,0.4765625
683038,0.53125
683039,0.515625
683040,0.34375
683041,0.359375
683042,0.46875
683043,0.3125
683044,0.5
683045,0.515625
683046,0.671875
683047,0.5
683048,0.35260416666666666
683049,0.328125
683050,0.375
683051,0.375
683052,0.5
683053,0.453125
683054,0.4296875
683055,0.44375
683056,0.5
683057,0.5234375
683058,0.5
683059,0.421875
683060,0.390625
683061,0.4375
683062,0.46875
683063,0.375
683064,0.4375
683065,0.390625
683066,0.4375
683067,0.25
683068,0.4739583333333333
683069,0.5364583333333333
683070,0.296875
683071,0.234375
683072,0.5052083333333333
683073,0.4375
683074,0.390625
683075,0.140625
683076,0.26302083333333337
683077,0.5
683078,0.328125
683079,0.59375
683080,0.50390625
683081,0.328125
683082,0.3671875
683083,0.4375
683084,0.515625
683085,0.40625
683086,0.46875
683087,0.40625
683088,0.484375
683089,0.4375
683090,0.484375
683091,0.359375
683092,0.20833333333333331
683093,0.46875
683094,0.390625
683095,0.515625
683096,0.421875
683097,0.421875
683098,0.34375
683099,0.484375
683100,0.36328125
683101,0.25
683102,0.25
683103,0.375
683104,0.328125
683105,0.46875
683106,0.375
683107,0.359375
683108,0.5
683109,0.421875
683110,0.328125
683111,0.4375
683112,0.296875
683113,0.4765625
683114,0.578125
683115,0.484375
683116,0.3421875
683117,0.484375
683118,0.515625
683119,0.43645833333333334
683120,0.16536458333333331
683121,0.46875
683122,0.3125
683123,0.40625
683124,0.3125
683125,0.5
683126,0.35520833333333335
683127,0.4017857142857143
683128,0.453125
683129,0.5
683130,0.578125
683131,0.25
683132,0.34375
683133,0.32083333333333336
683134,0.171875
683135,0.25
683136,0.4375
683137,0.4375
683138,0.34375
683139,0.38125
683140,0.375
683141,0.40625
683142,0.4375
683143,0.4375
683144,0.35781250000000003
683145,0.4375
683146,0.4921875
683147,0.5
683148,0.28125
683149,0.5625
683150,0.609375
683151,0.546875
683152,0.25
683153,0.390625
683154,0.4375
683155,0.3125
683156,0.4375
683157,0.296875
683158,0.421875
683159,0.453125
683160,0.46875
683161,0.40625
683162,0.55703125
683163,0.4895833333333333
683164,0.49609375
683165,0.296875
683166,0.296875
683167,0.4375
683168,0.265625
683169,0.546875
683170,0.328125
683171,0.453125
683172,0.453125
683173,0.4375
683174,0.4375
683175,0.234375
683176,0.3046875
683177,0.546875
683178,0.421875
683179,0.21875
683180,0.234375
683181,0.484375
683182,0.296875
683183,0.484375
683184,0.5859375
683185,0.515625
683186,0.40364583333333337
683187,0.390625
683188,0.34375
683189,0.3125
683190,0.40625
683191,0.34375
683192,0.390625
683193,0.4140625
683194,0.39453125
683195,0.3125
683196,0.484375
683197,0.5
683198,0.28125
683199,0.375
683200,0.40625
683201,0.421875
683202,0.3125
683203,0.34375
683204,0.453125
683205,0.3223958333333333
683206,0.421875
683207,0.453125
683208,0.34375
683209,0.375
683210,0.375
683211,0.359375
683212,0.3125
683213,0.359375
683214,0.5
683215,0.421875
683216,0.265625
683217,0.359375
683218,0.32291666666666663
683219,0.546875
683220,0.40625
683221,0.234375
683222,0.375
683223,0.265625
683224,0.4114583333333333
683225,0.375
683226,0.453125
683227,0.38671875
683228,0.421875
683229,0.390625
683230,0.484375
683231,0.3125
683232,0.359375
683233,0.4375
683234,0.53125
683235,0.40625
683236,0.34375
683237,0.484375
683238,0.3109375
683239,0.21875
683240,0.4125
683241,0.390625
683242,0.40625
683243,0.484375
683244,0.4375
683245,0.40625
683246,0.296875
683247,0.40625
683248,0.328125
683249,0.5
683250,0.34375
683251,0.359375
683252,0.453125
683253,0.515625
683254,0.484375
683255,0.43359375
683256,0.484375
683257,0.515625
683258,0.40625
683259,0.359375
683260,0.25
683261,0.4635416666666667
683262,0.46875
683263,0.4375
683264,0.4140625
683265,0.421875
683266,0.40625
683267,0.28125
683268,0.296875
683269,0.453125
683270,0.421875
683271,0.375
683272,0.3489583333333333
683273,0.32421875
683274,0.40234375
683275,0.4375
683276,0.4739583333333333
683277,0.40625
683278,0.53125
683279,0.3359375
683280,0.28125
683281,0.328125
683282,0.21875
683283,0.25
683284,0.5
683285,0.3828125
683286,0.3111979166666667
683287,0.34375
683288,0.46875
683289,0.359375
683290,0.515625
683291,0.453125
683292,0.40625
683293,0.6510416666666666
683294,0.3489583333333333
683295,0.421875
683296,0.40625
683297,0.3125
683298,0.453125
683299,0.46875
683300,0.3828125
683301,0.4375
683302,0.453125
683303,0.41041666666666665
683304,0.25
683305,0.40625
683306,0.546875
683307,0.421875
683308,0.4375
683309,0.25
683310,0.515625
683311,0.5
683312,0.40625
683313,0.578125
683314,0.28098958333333335
683315,0.3125
683316,0.3828125
683317,0.359375
683318,0.53125
683319,0.26041666666666663
683320,0.359375
683321,0.34375
683322,0.3125
683323,0.5234375
683324,0.28125
683325,0.296875
683326,0.5559895833333333
683327,0.375
683328,0.21875
683329,0.28125
683330,0.5
683331,0.390625
683332,0.484375
683333,0.59375
683334,0.546875
683335,0.4375
683336,0.48828125
683337,0.4375
683338,0.390625
683339,0.46875
683340,0.515625
683341,0.609375
683342,0.375
683343,0.4375
683344,0.496875
683345,0.4375
683346,0.34375
683347,0.3125
683348,0.328125
683349,0.40625
683350,0.4375
683351,0.34375
