id,Predicted
674455,0.6611398
674456,0.1948182
674457,0.47651058
674458,0.5614784
674459,0.513415
674460,0.38636422
674461,0.6480908
674462,0.30687475
674463,0.4459721
674464,0.4995634
674465,0.5298993
674466,0.53767246
674467,0.64322436
674468,0.37275296
674469,0.65185744
674470,0.4046737
674471,0.53772324
674472,0.3088852
674473,0.5938072
674474,0.37233132
674475,0.38452926
674476,0.5619836
674477,0.5446993
674478,0.76789016
674479,0.54444873
674480,0.0051970985
674481,0.47542465
674482,0.36622018
674483,0.5895445
674484,0.5304982
674485,0.51988584
674486,0.47191468
674487,0.5924058
674488,0.00030026576
674489,0.53104097
674490,0.4752073
674491,0.3646274
674492,0.5697179
674493,0.5571864
674494,0.35255405
674495,0.5215458
674496,0.6422569
674497,0.6443092
674498,0.49768406
674499,0.30218393
674500,0.6589004
674501,0.4003901
674502,0.548131
674503,0.5207962
674504,0.21162416
674505,0.34032437
674506,0.6536843
674507,0.27920288
674508,0.6026825
674509,0.5123952
674510,0.51186574
674511,0.5602174
674512,0.516257
674513,0.4902114
674514,0.0006503211
674515,0.6061518
674516,0.013608727
674517,0.4692703
674518,0.35657024
674519,0.17927712
674520,0.43473443
674521,0.4349559
674522,0.6594409
674523,0.5501106
674524,0.46419555
674525,0.15039913
674526,0.0011176644
674527,0.55979794
674528,0.5179203
674529,0.28987747
674530,0.323262
674531,0.28517708
674532,0.50945365
674533,0.13309444
674534,0.50474
674535,0.59561783
674536,0.29605967
674537,0.5622877
674538,0.5173269
674539,0.36057833
674540,0.5803305
674541,0.5390373
674542,0.7193142
674543,0.5344398
674544,0.01579172
674545,0.43371138
674546,0.6406837
674547,0.6702657
674548,0.4640261
674549,0.6165171
674550,0.22083697
674551,0.52896
674552,0.32494545
674553,0.53968203
674554,0.4892402
674555,0.27071762
674556,0.443687
674557,0.60226154
674558,0.0033128664
674559,0.47274008
674560,0.39474356
674561,0.33119214
674562,0.1252949
674563,0.52788824
674564,0.032578096
674565,0.50861335
674566,0.22252141
674567,0.54343224
674568,0.61036175
674569,0.21957318
674570,0.65513694
674571,0.5513312
674572,0.49410003
674573,0.5507875
674574,0.008317194
674575,0.42979264
674576,0.5485437
674577,0.32137454
674578,0.04192926
674579,0.547389
674580,0.46236172
674581,0.61763877
674582,0.42633125
674583,0.66967773
674584,0.27100086
674585,0.569537
674586,0.67738557
674587,0.55851716
674588,0.65890574
674589,0.55589217
674590,0.56564456
674591,0.19531631
674592,0.56547576
674593,0.5315479
674594,0.32467175
674595,0.59884554
674596,0.54558975
674597,0.55215824
674598,0.38538978
674599,0.37731877
674600,0.00072511734
674601,0.46115246
674602,0.5729803
674603,0.5009748
674604,0.61210185
674605,0.38184988
674606,0.53647846
674607,0.45532668
674608,0.55945873
674609,0.61358726
674610,0.6219562
674611,0.0022314654
674612,0.4723328
674613,0.36771443
674614,0.43588027
674615,0.6207633
674616,0.5003627
674617,0.54197896
674618,0.2693472
674619,0.48800826
674620,0.451463
674621,0.5842434
674622,0.39336666
674623,0.6098575
674624,0.3983211
674625,0.5496419
674626,0.48302203
674627,0.22823364
674628,0.02666378
674629,0.2745801
674630,0.2961128
674631,0.3912664
674632,0.49240345
674633,0.5407925
674634,0.0021002686
674635,0.58832866
674636,0.06982813
674637,0.28178936
674638,0.00071248127
674639,0.30677432
674640,0.39568725
674641,0.68848664
674642,0.23672658
674643,0.5228709
674644,0.570826
674645,0.6475471
674646,0.56636643
674647,0.53477424
674648,0.2805594
674649,0.44551232
674650,0.5597548
674651,0.4821421
674652,0.41399962
674653,0.59588295
674654,0.3350918
674655,0.7359636
674656,0.73654926
674657,0.2821908
674658,0.5867056
674659,0.62631136
674660,0.51660657
674661,0.5925361
674662,0.47910258
674663,0.31149927
674664,0.44297594
674665,0.5675563
674666,0.43082142
674667,0.39044487
674668,0.7694676
674669,0.39253786
674670,0.5621078
674671,0.42283762
674672,0.5804025
674673,0.38446897
674674,0.49280885
674675,0.18731299
674676,0.5059774
674677,0.67461705
674678,0.4632399
674679,0.5509378
674680,0.56408316
674681,0.27443722
674682,0.53327984
674683,0.50687367
674684,0.43516564
674685,0.33749086
674686,0.48077953
674687,0.3813847
674688,0.5465536
674689,0.5467985
674690,0.40628392
674691,0.49024692
674692,0.5572539
674693,0.5175289
674694,0.5741075
674695,0.53993434
674696,0.20757855
674697,0.5473309
674698,0.47465903
674699,0.3367378
674700,0.40333143
674701,0.62854624
674702,0.5191774
674703,0.54349333
674704,0.62984085
674705,0.2984065
674706,0.5063115
674707,0.551846
674708,0.10210357
674709,0.65587527
674710,0.55754817
674711,0.51828784
674712,0.20478757
674713,0.5485107
674714,0.49704003
674715,0.49315235
674716,0.56385237
674717,0.72038114
674718,0.37749004
674719,0.7298016
674720,0.48292094
674721,0.63794315
674722,0.33834827
674723,0.47094885
674724,0.097776935
674725,0.53770834
674726,0.46006757
674727,0.5628496
674728,0.41238806
674729,0.3723676
674730,0.50631577
674731,0.5603089
674732,0.6294724
674733,0.6215239
674734,0.46502873
674735,0.271881
674736,0.5681689
674737,0.44593215
674738,0.0105030965
674739,0.48658657
674740,0.49546802
674741,0.5355877
674742,0.6225133
674743,0.48125976
674744,0.3823086
674745,0.3947309
674746,0.5490105
674747,0.57527816
674748,0.6208412
674749,0.65585834
674750,0.39714062
674751,0.41062328
674752,0.52985585
674753,0.62935007
674754,0.5088493
674755,0.3222073
674756,0.4770369
674757,0.471375
674758,0.685196
674759,0.39491853
674760,0.5717604
674761,0.4856645
674762,0.54463995
674763,0.68716735
674764,0.013877737
674765,0.21079227
674766,0.6220267
674767,0.46533927
674768,9.156438e-10
674769,0.47111607
674770,0.38184798
674771,0.53321314
674772,0.6247086
674773,0.48758528
674774,0.42784074
674775,0.59061784
674776,0.9139907
674777,0.7000541
674778,0.519863
674779,0.38687938
674780,0.08188198
674781,0.49654105
674782,0.42042184
674783,0.4816077
674784,0.5102857
674785,0.28073865
674786,0.43827334
674787,0.5136629
674788,0.6061191
674789,0.5446102
674790,0.6671496
674791,0.5134425
674792,0.56742305
674793,0.00019809655
674794,0.5127148
674795,0.592059
674796,0.45696762
674797,0.38296968
674798,0.50189114
674799,0.61912394
674800,0.59002715
674801,0.5125129
674802,0.5136053
674803,0.5433404
674804,0.8809235
674805,0.3392288
674806,0.55042845
674807,0.48774388
674808,0.41062775
674809,0.58536136
674810,0.530792
674811,0.524064
674812,0.55836016
674813,0.61534095
674814,0.36508572
674815,0.5362512
674816,0.3497624
674817,0.4739179
674818,0.61837816
674819,0.45951292
674820,0.5790592
674821,0.5248093
674822,0.5622771
674823,0.587796
674824,0.6125893
674825,0.58736223
674826,0.6398429
674827,0.5202563
674828,0.46621707
674829,0.36529696
674830,0.5625278
674831,0.517623
674832,0.60379183
674833,0.52848023
674834,0.47190022
674835,0.56260675
674836,0.4274517
674837,0.60452294
674838,0.37673607
674839,0.43995947
674840,0.42489064
674841,0.5051519
674842,0.5164463
674843,0.45435777
674844,0.58655715
674845,0.53550494
674846,0.54354817
674847,0.31767133
674848,0.4849499
674849,0.50437385
674850,0.51508814
674851,0.5319783
674852,0.5218877
674853,0.00034969472
674854,0.29035294
674855,0.59644735
674856,0.56128764
674857,0.400011
674858,0.63179564
674859,0.33473182
674860,0.5315503
674861,0.521177
674862,0.5613263
674863,0.30701882
674864,0.29225776
674865,0.52712584
674866,0.34751853
674867,0.03575181
674868,0.6932472
674869,0.6538987
674870,0.9133378
674871,0.64325243
674872,0.50059485
674873,0.2602347
674874,0.52809364
674875,0.3084438
674876,0.41211578
674877,0.53000796
674878,0.46191463
674879,0.59003586
674880,0.6400026
674881,0.501445
674882,0.58040607
674883,0.567069
674884,0.5877288
674885,0.43972307
674886,0.5642838
674887,0.35387412
674888,0.50937873
674889,0.0017450042
674890,0.48182875
674891,0.50024784
674892,0.5394144
674893,0.57062465
674894,0.46111363
674895,0.5932408
674896,0.6189783
674897,0.3784526
674898,0.5202142
674899,0.5215599
674900,0.00034152353
674901,0.5496256
674902,0.42932123
674903,0.49981877
674904,0.19587442
674905,0.52034074
674906,0.46791905
674907,0.49573335
674908,0.31845224
674909,0.5173433
674910,0.48794016
674911,0.5914363
674912,0.5378237
674913,0.48718995
674914,0.5523462
674915,0.53957826
674916,0.18031153
674917,0.61296487
674918,0.48457977
674919,0.5115917
674920,0.36117205
674921,0.5545987
674922,0.34168127
674923,0.5588059
674924,0.55942607
674925,0.44857952
674926,0.5002048
674927,0.68884456
674928,0.008298062
674929,0.30939817
674930,0.30594966
674931,0.55690855
674932,0.49544436
674933,0.5054696
674934,0.5701852
674935,0.58361274
674936,2.2959604e-05
674937,0.3468832
674938,0.1345858
674939,0.39585507
674940,0.625887
674941,0.57623476
674942,0.55107415
674943,0.41942266
674944,0.50435925
674945,0.49018046
674946,0.29525626
674947,0.5031186
674948,0.6239554
674949,0.5170859
674950,0.5578402
674951,0.001745599
674952,0.81060624
674953,0.1572696
674954,0.55238116
674955,0.037309702
674956,0.5526432
674957,0.48811805
674958,0.30442512
674959,0.5301975
674960,0.25640503
674961,0.52645344
674962,0.40432772
674963,0.0002677122
674964,0.5420657
674965,0.55734634
674966,0.5646474
674967,0.39526004
674968,0.6169108
674969,0.62067926
674970,0.47201738
674971,0.5902392
674972,0.49639255
674973,0.5443597
674974,0.55946374
674975,0.20674692
674976,0.39680684
674977,0.59798265
674978,0.6004192
674979,0.5361634
674980,0.016498068
674981,0.7693936
674982,0.6118124
674983,0.25401792
674984,0.57915413
674985,0.54821396
674986,0.49813658
674987,0.5102265
674988,0.29520226
674989,0.63788986
674990,0.58167
674991,0.34513715
674992,0.57818395
674993,0.18462186
674994,0.60260177
674995,0.5907705
674996,0.41679224
674997,0.8899356
674998,0.33113998
674999,0.60194576
675000,0.46612227
675001,0.40297166
675002,0.55204666
675003,0.51302356
675004,0.5473594
675005,0.6345087
675006,0.5748768
675007,0.44937813
675008,0.48816174
675009,0.47896096
675010,0.4819663
675011,0.445228
675012,0.28597
675013,0.47252288
675014,0.5444952
675015,0.61769164
675016,0.5558677
675017,0.41306385
675018,0.64111304
675019,0.65718234
675020,0.47934783
675021,0.48588115
675022,0.038033433
675023,0.46942055
675024,0.5163641
675025,0.52702457
675026,0.47893637
675027,0.34248102
675028,0.47792587
675029,0.36091134
675030,0.5059719
675031,0.52775717
675032,0.36795518
675033,0.5380293
675034,0.2302848
675035,0.0006311725
675036,0.22580273
675037,0.49389496
675038,0.48513284
675039,0.49052677
675040,0.37264225
675041,0.42898038
675042,0.10253717
675043,0.00023798832
675044,0.00027010113
675045,0.7925048
675046,0.39783877
675047,0.4600609
675048,0.6905148
675049,0.45511323
675050,0.5272326
675051,0.34539607
675052,0.12113414
675053,0.48583943
675054,0.4339801
675055,0.62264717
675056,0.53414565
675057,0.4554453
675058,0.5188688
675059,0.6037272
675060,0.523627
675061,0.5432625
675062,0.59241855
675063,0.0013970267
675064,0.6029974
675065,0.23553032
675066,0.5327405
675067,0.54914945
675068,0.47366482
675069,0.49727407
675070,0.42116648
675071,0.51135343
675072,0.5312346
675073,0.5394183
675074,0.585859
675075,0.0016521473
675076,0.5255463
675077,0.48124838
675078,0.57993245
675079,0.64945847
675080,0.6673553
675081,0.010552459
675082,0.34093136
675083,0.14360283
675084,0.5742816
675085,0.00047866374
675086,0.38709286
675087,0.58541596
675088,0.54257995
675089,0.482843
675090,0.41851962
675091,0.29676858
675092,0.5786366
675093,0.31983975
675094,0.6506198
675095,0.507902
675096,0.49580926
675097,0.5669139
675098,0.28811464
675099,0.46453974
675100,0.39643747
675101,0.45208973
675102,0.45867443
675103,0.49067718
675104,0.5672222
675105,0.52442336
675106,0.5903264
675107,0.38726854
675108,0.6547502
675109,0.57193106
675110,0.32320216
675111,0.5478589
675112,0.15668479
675113,0.5181764
675114,0.49615076
675115,0.39953926
675116,0.5907677
675117,0.62112045
675118,0.57064587
675119,0.000105939704
675120,0.50613767
675121,0.6216094
675122,0.73723614
675123,0.48721227
675124,0.44938692
675125,0.46466795
675126,0.49880737
675127,0.5591563
675128,0.46842232
675129,0.48524353
675130,0.5648423
675131,0.48093346
675132,0.49371096
675133,0.6612369
675134,0.6683375
675135,0.33088633
675136,0.4157367
675137,0.53495336
675138,0.45839363
675139,0.57686156
675140,0.48506778
675141,0.4793363
675142,0.54036427
675143,0.46789342
675144,0.1173571
675145,0.51380193
675146,0.5872863
675147,0.45694372
675148,0.30598733
675149,0.6026665
675150,0.4875622
675151,0.71265
675152,0.5443863
675153,0.5994545
675154,0.6346373
675155,0.47173265
675156,0.39585862
675157,0.37683463
675158,0.5619033
675159,0.7130342
675160,0.5884797
675161,0.55991983
675162,0.3782696
675163,0.0114177745
675164,0.5437315
675165,0.42232293
675166,0.2652022
675167,0.73193157
675168,0.20671915
675169,0.6323375
675170,0.53100055
675171,0.43031743
675172,0.0033818316
675173,0.545741
675174,0.3250352
675175,0.5692524
675176,0.5162732
675177,0.17752384
675178,0.36238587
675179,0.5734711
675180,0.5539982
675181,0.57550603
675182,0.6247187
675183,0.6079752
675184,0.45020106
675185,0.61523604
675186,0.5948522
675187,0.6194592
675188,0.38344368
675189,0.0017813211
675190,0.50765485
675191,0.533788
675192,0.37937993
675193,0.67959577
675194,0.5349586
675195,0.49401045
675196,0.61694103
675197,0.5394031
675198,0.7311709
675199,0.21620506
675200,0.521973
675201,0.44158998
675202,0.56903744
675203,0.576919
675204,0.49116582
675205,0.5648902
675206,0.37491694
675207,0.39976823
675208,0.5589537
675209,0.63132733
675210,0.4275073
675211,0.52791834
675212,0.49141598
675213,0.57283264
675214,0.58784497
675215,0.50273496
675216,0.54055655
675217,0.4964667
675218,0.4551134
675219,0.36581656
675220,0.56105375
675221,0.47745088
675222,0.44809243
675223,0.38884678
675224,0.44458055
675225,0.5443736
675226,0.79977745
675227,0.6112616
675228,0.28187135
675229,0.5055767
675230,0.482711
675231,0.5229897
675232,0.5542226
675233,0.41423914
675234,0.4803395
675235,0.3319227
675236,0.55518883
675237,0.5513211
675238,0.32663786
675239,0.012186731
675240,0.49115503
675241,0.50618964
675242,0.5122419
675243,0.6475422
675244,0.6270889
675245,0.5553751
675246,0.58591485
675247,0.39157134
675248,0.49949607
675249,0.5724405
675250,0.68242705
675251,0.51556647
675252,0.60000086
675253,0.18949834
675254,0.51674014
675255,0.5334628
675256,0.5868993
675257,0.5304103
675258,0.28893676
675259,0.51089966
675260,0.31277946
675261,0.60919094
675262,0.27532125
675263,0.38816437
675264,0.223746
675265,0.5461966
675266,0.49665394
675267,0.5737169
675268,0.8032304
675269,0.38528478
675270,0.60699785
675271,0.5719606
675272,0.53413326
675273,0.3835391
675274,0.5465724
675275,0.60365564
675276,0.63549215
675277,0.4197367
675278,0.4788062
675279,0.3665477
675280,0.5311077
675281,0.5050339
675282,0.46728766
675283,0.5167418
675284,0.6338372
675285,0.670836
675286,0.48398775
675287,0.47721797
675288,0.46343455
675289,0.60841894
675290,0.6477781
675291,0.23106533
675292,0.15227439
675293,0.17643629
675294,0.61114055
675295,0.43127012
675296,0.5587456
675297,0.58938885
675298,0.55831015
675299,0.5422082
675300,0.6439567
675301,0.635313
675302,0.2977697
675303,0.5412412
675304,0.42594182
675305,0.49933758
675306,0.53684926
675307,0.59692156
675308,0.23459026
675309,0.53653735
675310,0.21084216
675311,0.497626
675312,0.39416075
675313,0.4617839
675314,0.4871278
675315,0.527328
675316,0.5911553
675317,0.45886168
675318,0.57167757
675319,0.5652448
675320,0.5312677
675321,0.68076324
675322,0.38670814
675323,0.0001372126
675324,0.322492
675325,0.6905999
675326,0.5866013
675327,0.4199515
675328,0.56903213
675329,0.2959515
675330,0.5247741
675331,0.6009378
675332,0.6037143
675333,0.518365
675334,0.49715814
675335,0.60360146
675336,0.27989867
675337,0.69199723
675338,0.63837713
675339,0.5969437
675340,0.46511373
675341,0.5214046
675342,0.5529463
675343,0.67100346
675344,0.6558399
675345,0.49289656
675346,0.48928866
675347,0.472359
675348,0.58896685
675349,0.51343864
675350,0.5243352
675351,0.16460615
675352,0.47527513
675353,0.5006385
675354,0.5678386
675355,0.63340145
675356,0.27474186
675357,0.51465255
675358,0.010920602
675359,0.5355937
675360,0.39605802
675361,0.36529592
675362,0.46481282
675363,0.4262888
675364,0.49950865
675365,0.46055913
675366,0.008543397
675367,0.24042729
675368,0.41001627
675369,0.5731228
675370,0.17038247
675371,0.53893644
675372,0.45682758
675373,0.65683234
675374,0.5370211
675375,0.5569836
675376,0.6008751
675377,0.4760095
675378,0.54205215
675379,0.0077361935
675380,0.4580914
675381,0.575157
675382,0.5846929
675383,0.42263058
675384,0.44742766
675385,0.47784242
675386,0.3014552
675387,0.38783726
675388,0.8275829
675389,0.51419103
675390,0.54758453
675391,0.6067163
675392,0.57892185
675393,0.6922939
675394,0.5702735
675395,0.40879166
675396,0.7041456
675397,0.5950616
675398,0.3695485
675399,0.40990502
675400,0.5682635
675401,0.5255353
675402,0.5874063
675403,0.51601344
675404,0.5478147
675405,0.63158506
675406,0.7319251
675407,0.00029850152
675408,0.61186904
675409,0.0071768207
675410,0.5366561
675411,0.5978475
675412,0.5352501
675413,0.54029894
675414,0.5186683
675415,0.523248
675416,0.575865
675417,0.45755205
675418,0.47837368
675419,0.62606204
675420,0.5396367
675421,0.5293191
675422,0.6121053
675423,0.49972737
675424,0.4175574
675425,0.3200286
675426,0.5581765
675427,0.39773732
675428,0.69480634
675429,0.483657
675430,0.5993156
675431,0.45279938
675432,0.5628065
675433,0.5008644
675434,0.63795596
675435,0.5359168
675436,0.44045338
675437,0.42196128
675438,0.33698678
675439,0.58168244
675440,0.43581736
675441,0.5234613
675442,0.3076787
675443,0.5695119
675444,0.32880986
675445,0.52175695
675446,0.49568948
675447,0.5208045
675448,0.28572154
675449,0.72778356
675450,0.465318
675451,0.0018858445
675452,0.43482694
675453,0.47741607
675454,0.4979371
675455,0.646579
675456,0.6241259
