id,Predicted
693946,0.47885762
693947,0.471951433
693948,0.410258363
693949,0.510962538
693950,0.511639213
693951,0.464004094
693952,0.438873726
693953,0.452570495
693954,0.348575536
693955,0.470751353
693956,0.3972616
693957,0.45461109
693958,0.497316671
693959,0.489679922
693960,0.552630891
693961,0.519597222
693962,0.501015859
693963,0.451577302
693964,0.426831596
693965,0.412489529
693966,0.376094923
693967,0.433181691
693968,0.493338465
693969,0.438028834
693970,0.463104496
693971,0.448400255
693972,0.538437578
693973,0.484709799
693974,0.57734817
693975,0.447886821
693976,0.476275395
693977,0.561199179
693978,0.499534501
693979,0.585763562
693980,0.376457969
693981,0.38242382
693982,0.419547345
693983,0.440909351
693984,0.466189117
693985,0.452202836
693986,0.427464976
693987,0.493641394
693988,0.555710361
693989,0.461835851
693990,0.472735696
693991,0.426657281
693992,0.368247771
693993,0.369011669
693994,0.441897501
693995,0.477028753
693996,0.506383153
693997,0.503854819
693998,0.492724216
693999,0.467028378
694000,0.409669963
694001,0.431938189
694002,0.454529223
694003,0.398431336
694004,0.512266047
694005,0.444770385
694006,0.426118632
694007,0.486027917
694008,0.435505531
694009,0.432958431
694010,0.431883046
694011,0.460233285
694012,0.481514831
694013,0.436539062
694014,0.407664705
694015,0.535141771
694016,0.495257665
694017,0.514371045
694018,0.430143511
694019,0.433376136
694020,0.419968208
694021,0.47998341
694022,0.513502046
694023,0.467001486
694024,0.435687113
694025,0.35330664
694026,0.451601408
694027,0.433806174
694028,0.458558792
694029,0.402758596
694030,0.45722624
694031,0.493710755
694032,0.499225115
694033,0.505032819
694034,0.445793835
694035,0.388776515
694036,0.428078271
694037,0.561658085
694038,0.630586293
694039,0.477206246
694040,0.449974079
694041,0.452433537
694042,0.424194648
694043,0.490078403
694044,0.502601774
694045,0.57202655
694046,0.426770817
694047,0.537676851
694048,0.545993507
694049,0.49563799
694050,0.388542554
694051,0.42081582
694052,0.441459963
694053,0.450716008
694054,0.515258693
694055,0.493800977
694056,0.483832576
694057,0.595050242
694058,0.480440878
694059,0.474103101
694060,0.488314701
694061,0.435096487
694062,0.44537943
694063,0.515969791
694064,0.481264273
694065,0.452557286
694066,0.452137401
694067,0.421183262
694068,0.474961558
694069,0.455488452
694070,0.370850117
694071,0.428474847
694072,0.392279154
694073,0.475746516
694074,0.469661271
694075,0.508327515
694076,0.402717806
694077,0.491965163
694078,0.445297938
694079,0.379346466
694080,0.397460494
694081,0.472774625
694082,0.410469619
694083,0.395162477
694084,0.484429065
694085,0.496041063
694086,0.5115889
694087,0.436047323
694088,0.374587519
694089,0.489625517
694090,0.532025161
694091,0.430623827
694092,0.422343186
694093,0.502469877
694094,0.395223685
694095,0.406668488
694096,0.519898464
694097,0.450907879
694098,0.530667419
694099,0.455979294
694100,0.472700444
694101,0.449515135
694102,0.438009583
694103,0.450024848
694104,0.522654744
694105,0.484007115
694106,0.45009813
694107,0.490866295
694108,0.552919236
694109,0.461347105
694110,0.39573519
694111,0.496160187
694112,0.501428941
694113,0.474836682
694114,0.432848521
694115,0.359498501
694116,0.437672207
694117,0.448631797
694118,0.566550422
694119,0.390655622
694120,0.483074011
694121,0.394213398
694122,0.441266688
694123,0.42554279
694124,0.440535
694125,0.426945805
694126,0.442261469
694127,0.474335307
694128,0.448176503
694129,0.427265701
694130,0.420683868
694131,0.420639813
694132,0.515108441
694133,0.433723234
694134,0.50535419
694135,0.482802366
694136,0.384244973
694137,0.464475468
694138,0.42898478
694139,0.442979085
694140,0.473961735
694141,0.474837162
694142,0.383918761
694143,0.435989265
694144,0.458618461
694145,0.439530355
694146,0.544408346
694147,0.487036355
694148,0.471517358
694149,0.512112165
694150,0.514762298
694151,0.41109225
694152,0.453062155
694153,0.518220369
694154,0.407140188
694155,0.490756783
694156,0.442894429
694157,0.513461468
694158,0.513884149
694159,0.504815931
694160,0.451307037
694161,0.466472677
694162,0.438541385
694163,0.468315643
694164,0.444543246
694165,0.462881886
694166,0.474381921
694167,0.404223604
694168,0.405988285
694169,0.482276346
694170,0.426200717
694171,0.433383686
694172,0.458544409
694173,0.503234604
694174,0.529947243
694175,0.556727815
694176,0.477910038
694177,0.549054218
694178,0.482971006
694179,0.477307511
694180,0.420309454
694181,0.558843608
694182,0.48149307
694183,0.482472677
694184,0.513123651
694185,0.381410707
694186,0.456052905
694187,0.422597403
694188,0.454749856
694189,0.471857915
694190,0.482395629
694191,0.49370016
694192,0.425030131
694193,0.467120927
694194,0.48190187
694195,0.485745002
694196,0.433149651
694197,0.429966929
694198,0.474298504
694199,0.369677529
694200,0.460037505
694201,0.475955568
694202,0.397539959
694203,0.390366335
694204,0.510945069
694205,0.459996197
694206,0.52272211
694207,0.500650172
694208,0.463709222
694209,0.472379608
694210,0.435937519
694211,0.489910278
694212,0.587871233
694213,0.437827316
694214,0.44379788
694215,0.473429515
694216,0.467286021
694217,0.508114729
694218,0.446402987
694219,0.530233556
694220,0.39941714
694221,0.515570685
694222,0.458223968
694223,0.458522417
694224,0.530371229
694225,0.427097196
694226,0.468966928
694227,0.375743098
694228,0.449438136
694229,0.520792372
694230,0.510612394
694231,0.468862152
694232,0.447337371
694233,0.551251239
694234,0.490377799
694235,0.455313294
694236,0.492583369
694237,0.486286104
694238,0.434535429
694239,0.48685237
694240,0.404303695
694241,0.513457411
694242,0.456972687
694243,0.498097213
694244,0.575526628
694245,0.373213708
694246,0.39342081
694247,0.46027124
694248,0.500219656
694249,0.431797303
694250,0.368473815
694251,0.489230253
694252,0.459776299
694253,0.357006249
694254,0.571011227
694255,0.424588393
694256,0.447967339
694257,0.455268396
694258,0.455798098
694259,0.415058043
694260,0.471109812
694261,0.484927998
694262,0.399348869
694263,0.434309489
694264,0.536808744
694265,0.432823166
694266,0.445088943
694267,0.411914984
694268,0.434318091
694269,0.53381985
694270,0.486494138
694271,0.398084717
694272,0.554911768
694273,0.500224038
694274,0.47635904
694275,0.516222647
694276,0.421419122
694277,0.401432171
694278,0.460398421
694279,0.454207535
694280,0.418356165
694281,0.520174916
694282,0.358508728
694283,0.457159259
694284,0.466040914
694285,0.475862024
694286,0.39696034
694287,0.474829384
694288,0.44250127
694289,0.43988644
694290,0.495506148
694291,0.450855826
694292,0.464177449
694293,0.459322652
694294,0.464759218
694295,0.48084664
694296,0.490739114
694297,0.457835567
694298,0.50401698
694299,0.574773665
694300,0.426907982
694301,0.331610644
694302,0.485598949
694303,0.500504092
694304,0.531642844
694305,0.539580384
694306,0.517211593
694307,0.568467679
694308,0.444594754
694309,0.496985063
694310,0.438934768
694311,0.480116078
694312,0.458297952
694313,0.448949897
694314,0.502175088
694315,0.509148093
694316,0.39263402
694317,0.525866368
694318,0.549147786
694319,0.499415517
694320,0.449806812
694321,0.530197248
694322,0.497176774
694323,0.458493304
694324,0.49391683
694325,0.443466038
694326,0.433654611
694327,0.453087255
694328,0.539107902
694329,0.375883543
694330,0.480189754
694331,0.482537877
694332,0.472776486
694333,0.433749998
694334,0.403937561
694335,0.490168427
694336,0.495036339
694337,0.407484558
694338,0.453868741
694339,0.531941003
694340,0.457132591
694341,0.517129611
694342,0.497165432
694343,0.360960359
694344,0.487534981
694345,0.607388975
694346,0.474586155
694347,0.381939351
694348,0.45986537
694349,0.458907553
694350,0.487380128
694351,0.497572365
694352,0.373212908
694353,0.445473831
694354,0.435696238
694355,0.412493236
694356,0.44639621
694357,0.51576956
694358,0.477462504
694359,0.499799834
694360,0.428291573
694361,0.459614681
694362,0.391279297
694363,0.506706582
694364,0.530854919
694365,0.524506105
694366,0.447197483
694367,0.377879033
694368,0.416608823
694369,0.464706912
694370,0.5170748
694371,0.447417711
694372,0.499818217
694373,0.527635715
694374,0.512670978
694375,0.467245298
694376,0.55605247
694377,0.528183573
694378,0.435873029
694379,0.43349593
694380,0.380758003
694381,0.453005017
694382,0.403896405
694383,0.492879887
694384,0.443616423
694385,0.490989893
694386,0.526313142
694387,0.449176563
694388,0.430039122
694389,0.41867564
694390,0.470760426
694391,0.378331233
694392,0.43713769
694393,0.58032962
694394,0.457702261
694395,0.477618397
694396,0.390972947
694397,0.460565387
694398,0.423423433
694399,0.396296967
694400,0.355304329
694401,0.396266316
694402,0.444957475
694403,0.386175946
694404,0.519400068
694405,0.449928379
694406,0.479645289
694407,0.475765977
694408,0.398952668
694409,0.452687515
694410,0.478490898
694411,0.467351425
694412,0.402610353
694413,0.440274727
694414,0.523088223
694415,0.423742269
694416,0.433732186
694417,0.397248455
694418,0.506128948
694419,0.445670966
694420,0.46363455
694421,0.492404867
694422,0.419947283
694423,0.409650247
694424,0.384431646
694425,0.433920427
694426,0.544317966
694427,0.505744215
694428,0.501256398
694429,0.534779478
694430,0.443850002
694431,0.44363257
694432,0.492434776
694433,0.468805485
694434,0.462656178
694435,0.495827914
694436,0.489971113
694437,0.447770004
694438,0.485015231
694439,0.56318755
694440,0.552657482
694441,0.483338023
694442,0.453118156
694443,0.584443456
694444,0.509075979
694445,0.518466884
694446,0.516892503
694447,0.477501206
694448,0.489347147
694449,0.396948764
694450,0.430349599
694451,0.463124001
694452,0.451706146
694453,0.464223035
694454,0.432442328
694455,0.43288213
694456,0.504070977
694457,0.551022923
694458,0.485409452
694459,0.509126636
694460,0.471295635
694461,0.492817978
694462,0.401558547
694463,0.447498748
694464,0.410642123
694465,0.449602296
694466,0.482730779
694467,0.538299405
694468,0.541410305
694469,0.448376354
694470,0.463351705
694471,0.385307259
694472,0.558917445
694473,0.40385978
694474,0.404580707
694475,0.443137121
694476,0.451063822
694477,0.402255398
694478,0.394196101
694479,0.49111826
694480,0.505358849
694481,0.497105536
694482,0.526499637
694483,0.391432715
694484,0.454848418
694485,0.420023948
694486,0.442959694
694487,0.401699685
694488,0.401168741
694489,0.514460468
694490,0.488866166
694491,0.47602479
694492,0.501151927
694493,0.493286726
694494,0.377639751
694495,0.447783213
694496,0.414186155
694497,0.452338627
694498,0.539191998
694499,0.384079443
694500,0.491231572
694501,0.483705819
694502,0.440762064
694503,0.327586068
694504,0.46976054
694505,0.464307072
694506,0.470733831
694507,0.443028283
694508,0.442451208
694509,0.555217488
694510,0.542578624
694511,0.54159134
694512,0.479373946
694513,0.451211055
694514,0.488835807
694515,0.487088422
694516,0.415753334
694517,0.48975513
694518,0.460696833
694519,0.462495008
694520,0.437754778
694521,0.379071703
694522,0.390654541
694523,0.425082233
694524,0.474438693
694525,0.429534916
694526,0.439148829
694527,0.534611716
694528,0.520805255
694529,0.359755024
694530,0.45975329
694531,0.510100354
694532,0.39986042
694533,0.454378276
694534,0.437816472
694535,0.401994284
694536,0.456208749
694537,0.446835612
694538,0.451658575
694539,0.373521501
694540,0.385064493
694541,0.384729017
694542,0.399502381
694543,0.416786794
694544,0.404240519
694545,0.352912376
694546,0.498400101
694547,0.393275335
694548,0.45620588
694549,0.424837592
694550,0.509475113
694551,0.354288936
694552,0.40177248
694553,0.461582925
694554,0.442436809
694555,0.473027744
694556,0.494446658
694557,0.483124764
694558,0.457631568
694559,0.449010335
694560,0.421198925
694561,0.389840594
694562,0.475768459
694563,0.410180299
694564,0.46832381
694565,0.496586419
694566,0.463636971
694567,0.492498969
694568,0.398255357
694569,0.506113913
694570,0.500958598
694571,0.391886627
694572,0.47841054
694573,0.450005771
694574,0.45128521
694575,0.505561733
694576,0.473446957
694577,0.432525797
694578,0.447535099
694579,0.460384792
694580,0.51005636
694581,0.473541161
694582,0.372355859
694583,0.410022796
694584,0.492120836
694585,0.461683053
694586,0.544753829
694587,0.447616147
694588,0.430370997
694589,0.495899956
694590,0.410486448
694591,0.409586051
694592,0.577611215
694593,0.452436295
694594,0.46583597
694595,0.413138154
694596,0.388850021
694597,0.43934756
694598,0.51255953
694599,0.404090804
694600,0.511772982
694601,0.498851646
694602,0.444949435
694603,0.518824148
694604,0.476008994
694605,0.462842675
694606,0.489604117
694607,0.398376946
694608,0.507106635
694609,0.383583529
694610,0.426547726
694611,0.408550006
694612,0.576126041
694613,0.502911123
694614,0.452876746
694615,0.442040059
694616,0.472873046
694617,0.407914495
694618,0.458158862
694619,0.44286442
694620,0.431076896
694621,0.482101563
694622,0.473693357
694623,0.400768972
694624,0.500261601
694625,0.462041307
694626,0.407619964
694627,0.47524056
694628,0.494011411
694629,0.445737386
694630,0.438317273
694631,0.499879624
694632,0.436857833
694633,0.343975372
694634,0.4312644
694635,0.581747729
694636,0.48855673
694637,0.425665938
694638,0.47342386
694639,0.478226315
694640,0.437836163
694641,0.433332737
694642,0.418434396
694643,0.49172017
694644,0.387452895
694645,0.361845306
694646,0.422167446
694647,0.480770629
694648,0.487929355
694649,0.457854706
694650,0.428146801
694651,0.416329611
694652,0.461083855
694653,0.445369236
694654,0.533660133
694655,0.47429555
694656,0.465333731
694657,0.469401745
694658,0.421746737
694659,0.392373866
694660,0.479260852
694661,0.436166343
694662,0.458620265
694663,0.503434285
694664,0.425413098
694665,0.519805089
694666,0.421827352
694667,0.516715601
694668,0.502804469
694669,0.51906218
694670,0.398867437
694671,0.52651663
694672,0.470864581
694673,0.501692361
694674,0.479607118
694675,0.393914737
694676,0.458299491
694677,0.45660395
694678,0.463439929
694679,0.45896819
694680,0.50903433
694681,0.403267728
694682,0.456056727
694683,0.451656869
694684,0.446203184
694685,0.512249027
694686,0.489296737
694687,0.483593645
694688,0.469827168
694689,0.491878437
694690,0.451492455
694691,0.421832067
694692,0.492356808
694693,0.476470366
694694,0.443778568
694695,0.470563302
694696,0.442900098
694697,0.491797066
694698,0.471161208
694699,0.491786579
694700,0.422891049
694701,0.480257359
694702,0.393252027
694703,0.498023125
694704,0.538134767
694705,0.456910828
694706,0.502864654
694707,0.499578093
694708,0.522493259
694709,0.408340704
694710,0.469908009
694711,0.45597436
694712,0.497418032
694713,0.541818952
694714,0.361964742
694715,0.491671603
694716,0.485586029
694717,0.436367342
694718,0.391057442
694719,0.472613357
694720,0.411742005
694721,0.553363617
694722,0.508979102
694723,0.427203607
694724,0.429557495
694725,0.4847545
694726,0.456273233
694727,0.436556722
694728,0.508381087
694729,0.394182695
694730,0.488670229
694731,0.581104484
694732,0.564260331
694733,0.499760279
694734,0.425314261
694735,0.510645077
694736,0.446467275
694737,0.492935035
694738,0.506930851
694739,0.486113883
694740,0.428911336
694741,0.494439615
694742,0.506382218
694743,0.515721095
694744,0.489725232
694745,0.596165281
694746,0.559419199
694747,0.449325321
694748,0.474383402
694749,0.349893257
694750,0.523088602
694751,0.453775606
694752,0.449383782
694753,0.445250248
694754,0.467642702
694755,0.515643189
694756,0.491317139
694757,0.527855804
694758,0.43722411
694759,0.387114251
694760,0.441757016
694761,0.498076875
694762,0.450853451
694763,0.550197154
694764,0.438672976
694765,0.404347376
694766,0.492263838
694767,0.379804199
694768,0.503899992
694769,0.408417676
694770,0.417038331
694771,0.525320732
694772,0.430706838
