id,Predicted
684848,0.4594656
684849,0.45964074
684850,0.4589148
684851,0.16137002
684852,0.46862563
684853,0.45534882
684854,0.4605133
684855,0.43026352
684856,0.44629958
684857,0.44875962
684858,0.46694428
684859,0.49154833
684860,0.46914774
684861,0.4595604
684862,0.4113385
684863,0.45328563
684864,0.4623859
684865,0.4559459
684866,0.4538389
684867,0.42950875
684868,0.46156043
684869,0.45171255
684870,0.44083312
684871,0.4255759
684872,0.46043512
684873,0.46046567
684874,0.46018264
684875,0.4604918
684876,0.45597288
684877,0.42982608
684878,0.47040904
684879,0.41216603
684880,0.4570011
684881,0.45532745
684882,0.45839593
684883,0.45268127
684884,0.47803438
684885,0.45882773
684886,0.45832866
684887,0.4461207
684888,0.46240512
684889,0.46732882
684890,0.4591631
684891,0.4515001
684892,0.44146577
684893,0.16531278
684894,0.44344053
684895,0.45155823
684896,0.45478603
684897,0.39634284
684898,0.21721788
684899,0.1634142
684900,0.46398383
684901,0.46123728
684902,0.44674623
684903,0.16423927
684904,0.4487388
684905,0.10948511
684906,0.47573516
684907,0.37941527
684908,0.46144453
684909,0.45958048
684910,0.46101794
684911,0.45853487
684912,0.45906666
684913,0.38170254
684914,0.45359632
684915,0.45478523
684916,0.4484799
684917,0.456457
684918,0.41972566
684919,0.46125746
684920,0.45987695
684921,0.17108189
684922,0.17373647
684923,0.4576031
684924,0.45667854
684925,0.45783615
684926,0.4580111
684927,0.45956004
684928,0.43959582
684929,0.48069188
684930,0.45794603
684931,0.46520746
684932,0.44332558
684933,0.4439311
684934,0.18056518
684935,0.46392363
684936,0.4495725
684937,0.17805602
684938,0.45658007
684939,0.3799576
684940,0.46897396
684941,0.45759746
684942,0.45545658
684943,0.46606183
684944,0.43886954
684945,0.16312793
684946,0.45753422
684947,0.45965937
684948,0.46257648
684949,0.4543259
684950,0.4494562
684951,0.455667
684952,0.45677435
684953,0.44836017
684954,0.16775873
684955,0.44212285
684956,0.4717645
684957,0.45244557
684958,0.44880325
684959,0.18085295
684960,0.45844635
684961,0.44413534
684962,0.45808962
684963,0.45014557
684964,0.44920328
684965,0.45881864
684966,0.45446253
684967,0.45527968
684968,0.45591167
684969,0.45815793
684970,0.45106184
684971,0.45909297
684972,0.497513
684973,0.45842588
684974,0.40633836
684975,0.29813308
684976,0.4691663
684977,0.37721962
684978,0.4709573
684979,0.19644226
684980,0.4596799
684981,0.4502684
684982,0.4676895
684983,0.16910258
684984,0.3920276
684985,0.44945988
684986,0.448438
684987,0.46495563
684988,0.45871502
684989,0.1723937
684990,0.4530198
684991,0.4583847
684992,0.45842925
684993,0.45002437
684994,0.45114723
684995,0.4539014
684996,0.46105212
684997,0.45411596
684998,0.46496764
684999,0.45387435
685000,0.18432169
685001,0.16687489
685002,0.45750117
685003,0.45073497
685004,0.4514066
685005,0.4423072
685006,0.46354914
685007,0.46370298
685008,0.46230552
685009,0.458337
685010,0.45237288
685011,0.1799411
685012,0.46823126
685013,0.45540118
685014,0.18132372
685015,0.4510696
685016,0.45786995
685017,0.16171129
685018,0.40654224
685019,0.4575036
685020,0.4473065
685021,0.42633817
685022,0.4592363
685023,0.4612142
685024,0.4490053
685025,0.42413726
685026,0.47019637
685027,0.18230183
685028,0.45916677
685029,0.457575
685030,0.448502
685031,0.47836357
685032,0.45036915
685033,0.41707692
685034,0.45208514
685035,0.45226845
685036,0.41226998
685037,0.4606627
685038,0.4555497
685039,0.44914392
685040,0.45617872
685041,0.38343447
685042,0.46255228
685043,0.46816713
685044,0.45643517
685045,0.1861664
685046,0.45312652
685047,0.4545872
685048,0.4677184
685049,0.3377827
685050,0.17749201
685051,0.4163294
685052,0.45616257
685053,0.4579685
685054,0.40582293
685055,0.18371037
685056,0.46102643
685057,0.18266858
685058,0.4152838
685059,0.46708256
685060,0.46654728
685061,0.44447055
685062,0.18488523
685063,0.46326908
685064,0.44795874
685065,0.36041656
685066,0.42188066
685067,0.45188823
685068,0.18077995
685069,0.38482773
685070,0.44667995
685071,0.41179654
685072,0.43891758
685073,0.21323304
685074,0.1587793
685075,0.4545852
685076,0.4631612
685077,0.45191514
685078,0.4563447
685079,0.4563391
685080,0.4810535
685081,0.4569414
685082,0.15610678
685083,0.4392837
685084,0.4104042
685085,0.45016363
685086,0.41486257
685087,0.4614288
685088,0.485305
685089,0.45884442
685090,0.42979747
685091,0.1910012
685092,0.18358229
685093,0.20033644
685094,0.45765272
685095,0.4643467
685096,0.45874226
685097,0.4337618
685098,0.17386886
685099,0.4160487
685100,0.40429178
685101,0.45956013
685102,0.163883
685103,0.46065417
685104,0.18082371
685105,0.42868286
685106,0.20580041
685107,0.4448245
685108,0.17635477
685109,0.45815793
685110,0.4509252
685111,0.4480661
685112,0.3905906
685113,0.4569346
685114,0.4711147
685115,0.45753357
685116,0.39240363
685117,0.4482403
685118,0.46096894
685119,0.47286594
685120,0.4105152
685121,0.44813085
685122,0.20544577
685123,0.4519914
685124,0.45183367
685125,0.46851873
685126,0.18335995
685127,0.460224
685128,0.45821962
685129,0.46457577
685130,0.4636837
685131,0.45741898
685132,0.47658274
685133,0.46490303
685134,0.46007243
685135,0.38483056
685136,0.4141997
685137,0.4289121
685138,0.45633155
685139,0.4596234
685140,0.4771504
685141,0.45768756
685142,0.4565485
685143,0.45224538
685144,0.16556014
685145,0.4548143
685146,0.44894177
685147,0.16256897
685148,0.5050789
685149,0.46552008
685150,0.46468204
685151,0.42535946
685152,0.4554423
685153,0.43898836
685154,0.4538361
685155,0.4613391
685156,0.48802444
685157,0.46163428
685158,0.45152736
685159,0.46301854
685160,0.1932055
685161,0.472405
685162,0.46267217
685163,0.40516862
685164,0.43024066
685165,0.46394914
685166,0.44002375
685167,0.45030403
685168,0.19233389
685169,0.44583872
685170,0.4529972
685171,0.17950825
685172,0.45808783
685173,0.4469805
685174,0.45915005
685175,0.4588543
685176,0.17583957
685177,0.43428624
685178,0.17709409
685179,0.44428363
685180,0.4584135
685181,0.46573204
685182,0.45586315
685183,0.46768653
685184,0.42395282
685185,0.46017155
685186,0.47104135
685187,0.45201048
685188,0.37997964
685189,0.44937113
685190,0.38871428
685191,0.41733027
685192,0.4588068
685193,0.46388826
685194,0.4793056
685195,0.4798407
685196,0.47988302
685197,0.4557247
685198,0.4549008
685199,0.41217622
685200,0.44721934
685201,0.42953715
685202,0.46374676
685203,0.46180928
685204,0.4470975
685205,0.45472524
685206,0.46526963
685207,0.46619973
685208,0.4584735
685209,0.46227047
685210,0.1742649
685211,0.1705434
685212,0.38731804
685213,0.45744273
685214,0.18082131
685215,0.4628991
685216,0.45725942
685217,0.4549732
685218,0.45981562
685219,0.4525585
685220,0.4093012
685221,0.456953
685222,0.4602368
685223,0.45464918
685224,0.45967704
685225,0.15355179
685226,0.44520476
685227,0.4547844
685228,0.45851174
685229,0.18387333
685230,0.42132732
685231,0.48097342
685232,0.4650514
685233,0.47318363
685234,0.46302253
685235,0.47477952
685236,0.46300635
685237,0.48893028
685238,0.4554657
685239,0.45447892
685240,0.4408384
685241,0.40582892
685242,0.46141526
685243,0.4567356
685244,0.4527101
685245,0.44963223
685246,0.46075436
685247,0.47244173
685248,0.45768034
685249,0.45180556
685250,0.4188289
685251,0.46018577
685252,0.4597716
685253,0.45435932
685254,0.46703035
685255,0.45805442
685256,0.1783597
685257,0.42233345
685258,0.17340118
685259,0.4439006
685260,0.45540503
685261,0.18342073
685262,0.46694237
685263,0.45833978
685264,0.45509985
685265,0.45296156
685266,0.42280737
685267,0.4606602
685268,0.48236552
685269,0.43974656
685270,0.46273068
685271,0.45577142
685272,0.46610013
685273,0.42485064
685274,0.45885718
685275,0.4488699
685276,0.4514515
685277,0.45537633
685278,0.44074762
685279,0.45219955
685280,0.42465276
685281,0.492005
685282,0.44949058
685283,0.5034138
685284,0.47005925
685285,0.45222968
685286,0.4606335
685287,0.47783384
685288,0.45351318
685289,0.18390937
685290,0.44156113
685291,0.4569419
685292,0.5034245
685293,0.17537203
685294,0.45536935
685295,0.17069164
685296,0.4589002
685297,0.4373133
685298,0.4564766
685299,0.45135674
685300,0.4553455
685301,0.4606384
685302,0.4572618
685303,0.44337484
685304,0.44068095
685305,0.4560465
685306,0.45450637
685307,0.46512246
685308,0.17454644
685309,0.45853516
685310,0.1644842
685311,0.17091309
685312,0.4517873
685313,0.45935866
685314,0.18115672
685315,0.42810678
685316,0.45847142
685317,0.1704559
685318,0.457815
685319,0.4437568
685320,0.44808993
685321,0.4531843
685322,0.47024888
685323,0.45324686
685324,0.46092162
685325,0.17405951
685326,0.16629912
685327,0.3750664
685328,0.45061344
685329,0.48145193
685330,0.46085268
685331,0.4470636
685332,0.4603964
685333,0.4543832
685334,0.45890406
685335,0.4583742
685336,0.47235563
685337,0.45018226
685338,0.45738322
685339,0.43302697
685340,0.46071416
685341,0.17037047
685342,0.43117017
685343,0.45481116
685344,0.44878647
685345,0.4301178
685346,0.45249987
685347,0.45210087
685348,0.44778144
685349,0.45386925
685350,0.45877135
685351,0.45863748
685352,0.46754557
685353,0.45999068
685354,0.4614139
685355,0.40822256
685356,0.44506902
685357,0.18749616
685358,0.18903987
685359,0.46090436
685360,0.41522896
685361,0.45437643
685362,0.4287572
685363,0.4556806
685364,0.45334694
685365,0.17970522
685366,0.4563458
685367,0.38982704
685368,0.4544116
685369,0.4550885
685370,0.45671272
685371,0.4376395
685372,0.18370177
685373,0.47264302
685374,0.4518882
685375,0.16567023
685376,0.44960377
685377,0.40804192
685378,0.45842433
685379,0.45532152
685380,0.45569345
685381,0.45766944
685382,0.45319515
685383,0.45364806
685384,0.45809132
685385,0.45933047
685386,0.17819071
685387,0.45410642
685388,0.4242422
685389,0.1406888
685390,0.45270854
685391,0.457915
685392,0.44877818
685393,0.4873284
685394,0.46960714
685395,0.45796332
685396,0.4650006
685397,0.44041723
685398,0.4669847
685399,0.17929892
685400,0.44825017
685401,0.16624424
685402,0.20444787
685403,0.45136607
685404,0.17064287
685405,0.45029643
685406,0.14124908
685407,0.45662132
685408,0.4457577
685409,0.45101994
685410,0.45012128
685411,0.4595633
685412,0.46314165
685413,0.44581312
685414,0.4574183
685415,0.4637691
685416,0.44743702
685417,0.44624436
685418,0.15575601
685419,0.4505845
685420,0.45153278
685421,0.18055825
685422,0.45755208
685423,0.43421897
685424,0.43704927
685425,0.45581624
685426,0.46523145
685427,0.4500401
685428,0.39787546
685429,0.4567952
685430,0.18150924
685431,0.41583937
685432,0.45840392
685433,0.45710185
685434,0.45205158
685435,0.4569101
685436,0.45893797
685437,0.46225938
685438,0.21580184
685439,0.4620023
685440,0.45782936
685441,0.46023482
685442,0.4629843
685443,0.45318422
685444,0.22199279
685445,0.45248514
685446,0.45593056
685447,0.44448102
685448,0.45178956
685449,0.46022627
685450,0.45579275
685451,0.17213568
685452,0.46707574
685453,0.46392938
685454,0.44979894
685455,0.42011756
685456,0.45929018
685457,0.46045616
685458,0.4548143
685459,0.4525136
685460,0.45383605
685461,0.4556968
685462,0.4593768
685463,0.47222373
685464,0.46119726
685465,0.46023604
685466,0.44022143
685467,0.45927316
685468,0.4516332
685469,0.44913352
685470,0.445198
685471,0.45977244
685472,0.46586514
685473,0.46665365
685474,0.4620559
685475,0.16340946
685476,0.4685866
685477,0.45388442
685478,0.45867068
685479,0.4374805
685480,0.45260185
685481,0.4586989
685482,0.46797237
685483,0.46147043
685484,0.45400107
685485,0.45712155
685486,0.4994502
685487,0.4316302
685488,0.47227705
685489,0.46522373
685490,0.46125805
685491,0.4230735
685492,0.17698993
685493,0.46521235
685494,0.45300147
685495,0.44811615
685496,0.46428198
685497,0.4585903
685498,0.17520292
685499,0.45863935
685500,0.46124715
685501,0.4637284
685502,0.16884996
685503,0.4579009
685504,0.45558155
685505,0.44090205
685506,0.4593065
685507,0.45679617
685508,0.45405173
685509,0.47474724
685510,0.38953567
685511,0.45376056
685512,0.458108
685513,0.47894686
685514,0.4751851
685515,0.45841485
685516,0.45600984
685517,0.46080402
685518,0.44983178
685519,0.45301583
685520,0.4450864
685521,0.4518088
685522,0.17722858
685523,0.45676196
685524,0.49798867
685525,0.45913842
685526,0.4635851
685527,0.45486987
685528,0.45911628
685529,0.3898926
685530,0.4621018
685531,0.46022648
685532,0.39946255
685533,0.4600761
685534,0.4540524
685535,0.45629445
685536,0.46975258
685537,0.45467952
685538,0.458133
685539,0.45553666
685540,0.46088418
685541,0.45049432
685542,0.45529845
685543,0.18264289
685544,0.45524314
685545,0.46014544
685546,0.4312028
685547,0.49230325
685548,0.45789966
685549,0.45720378
685550,0.22241521
685551,0.457476
685552,0.5116539
685553,0.4635524
685554,0.45750144
685555,0.45376667
685556,0.43888897
685557,0.4406164
685558,0.47101733
685559,0.44890028
685560,0.1786637
685561,0.39222655
685562,0.4596864
685563,0.16471688
685564,0.44792652
685565,0.4695202
685566,0.46024275
685567,0.4558905
685568,0.45690423
685569,0.44214582
685570,0.42493874
685571,0.46695796
685572,0.3970784
685573,0.47300127
685574,0.4540409
685575,0.4631282
685576,0.45883897
685577,0.43201542
685578,0.4556707
685579,0.17160866
685580,0.45416668
685581,0.45374164
685582,0.38928154
685583,0.46364027
685584,0.17313035
685585,0.4791795
685586,0.45740917
685587,0.43576938
685588,0.45464396
685589,0.44998083
685590,0.4559031
685591,0.2433617
685592,0.45707202
685593,0.4575753
685594,0.4566761
685595,0.44530687
685596,0.4521788
685597,0.45299727
685598,0.46200162
685599,0.46096456
685600,0.45564786
685601,0.44284993
685602,0.18237334
685603,0.45153305
685604,0.4578069
685605,0.2074406
685606,0.45712477
685607,0.45170492
685608,0.45510873
685609,0.4530135
685610,0.43930423
685611,0.45485172
685612,0.45607066
685613,0.44891098
685614,0.45772877
685615,0.45771134
685616,0.44913283
685617,0.38439792
685618,0.458991
685619,0.46378952
685620,0.46194503
685621,0.44009063
685622,0.46578416
685623,0.40289977
685624,0.45801568
685625,0.48282656
685626,0.17485245
685627,0.4772991
685628,0.46340775
685629,0.45696944
685630,0.45654964
685631,0.45917755
685632,0.46658692
685633,0.4563231
685634,0.45343247
685635,0.47470963
685636,0.44927323
685637,0.4626081
685638,0.47960767
685639,0.48283368
685640,0.4574975
685641,0.4482283
685642,0.18196893
685643,0.4508957
685644,0.45585036
685645,0.44905153
685646,0.44253305
685647,0.47573552
685648,0.46212053
685649,0.45743844
685650,0.20593515
685651,0.47067177
685652,0.45103863
685653,0.45833844
685654,0.43724
685655,0.19059071
685656,0.44718096
685657,0.45978698
685658,0.46718407
685659,0.45752662
685660,0.4626996
685661,0.21652815
685662,0.46834823
685663,0.45773304
685664,0.38672343
685665,0.4732151
685666,0.16743766
685667,0.45785135
685668,0.4190353
685669,0.21227375
685670,0.4499547
685671,0.1712364
685672,0.45566037
685673,0.4169047
685674,0.46626347
685675,0.45426732
685676,0.45569524
685677,0.45943594
685678,0.45540416
685679,0.4535648
685680,0.45061648
685681,0.45296788
685682,0.45963353
685683,0.45510805
685684,0.46353647
685685,0.47537008
685686,0.4607853
685687,0.45579687
685688,0.4781127
685689,0.4483767
685690,0.44916207
685691,0.4533033
685692,0.4600517
685693,0.4569179
685694,0.45886996
685695,0.45450968
685696,0.45632544
685697,0.43795457
685698,0.44319877
685699,0.42422265
685700,0.46323404
685701,0.43322125
685702,0.45853883
685703,0.43444344
685704,0.45272675
685705,0.47022766
685706,0.18445867
685707,0.45253387
685708,0.124784395
685709,0.4588565
685710,0.16152225
685711,0.4592161
685712,0.4539777
685713,0.37665364
685714,0.4500143
685715,0.45835084
685716,0.46337613
685717,0.3844702
685718,0.17220119
685719,0.4596895
685720,0.46314225
685721,0.46074897
685722,0.45249712
685723,0.46829015
685724,0.4585491
685725,0.43440318
685726,0.46653324
685727,0.44826788
685728,0.45804727
685729,0.45064175
685730,0.44803664
685731,0.452205
685732,0.461028
685733,0.1764591
685734,0.45295054
685735,0.18461277
685736,0.20684972
685737,0.19941092
685738,0.17608957
685739,0.45660892
685740,0.13958904
685741,0.45943573
685742,0.2049542
685743,0.46151954
685744,0.45201063
685745,0.45714313
685746,0.12517668
685747,0.4539199
685748,0.45401528
685749,0.4591202
685750,0.46324047
685751,0.46298602
685752,0.45737034
685753,0.4510165
685754,0.15674452
685755,0.46143055
685756,0.45020154
685757,0.16057245
685758,0.45880467
685759,0.45389482
685760,0.45791262
685761,0.2506927
685762,0.15819792
685763,0.4553357
685764,0.1652026
685765,0.45219103
685766,0.43336573
685767,0.46529108
685768,0.4564751
685769,0.42830095
685770,0.45798552
685771,0.41126797
685772,0.4662554
685773,0.4549284
685774,0.17724803
685775,0.4615455
685776,0.4490556
685777,0.08482412
685778,0.45872745
685779,0.45962566
685780,0.4575818
685781,0.46440545
685782,0.45851505
685783,0.17771626
685784,0.4616745
685785,0.45944238
685786,0.454812
685787,0.4604289
685788,0.48125836
685789,0.45337045
685790,0.4623926
685791,0.45685276
685792,0.44516423
685793,0.45178592
685794,0.44826576
685795,0.45422062
685796,0.44906282
685797,0.470624
685798,0.46356535
685799,0.49752715
685800,0.15944569
685801,0.46288347
685802,0.45530915
685803,0.4628372
685804,0.45892575
685805,0.40742403
685806,0.4612524
685807,0.40181988
685808,0.42562756
685809,0.40111038
685810,0.41667438
685811,0.47465968
685812,0.45565575
685813,0.4545683
685814,0.4679515
685815,0.168697
685816,0.45326117
685817,0.44804254
685818,0.4674255
685819,0.46254554
685820,0.4575591
685821,0.45329073
685822,0.46038193
685823,0.46015903
685824,0.46240222
685825,0.45793292
685826,0.46021995
685827,0.4598362
685828,0.4235382
685829,0.4616603
685830,0.45353764
685831,0.17227097
685832,0.45790586
685833,0.34035626
