id,Predicted
711890,0.3064137
711891,0.34952733
711892,0.5273247
711893,0.39424488
711894,0.30432984
711895,0.31840032
711896,0.5388808
711897,0.32235765
711898,0.4773711
711899,0.4557192
711900,0.36651477
711901,0.3644828
711902,0.46411303
711903,0.5174933
711904,0.4611797
711905,0.37678748
711906,0.52025527
711907,0.3484818
711908,0.33117193
711909,0.36678806
711910,0.35096213
711911,0.2765425
711912,0.36508328
711913,0.30567384
711914,0.45509043
711915,0.3559495
711916,0.45830142
711917,0.37087533
711918,0.38303417
711919,0.46543998
711920,0.3680134
711921,0.46324077
711922,0.37174448
711923,0.36330178
711924,0.36019668
711925,0.5153784
711926,0.35348296
711927,0.34070975
711928,0.45277044
711929,0.467023
711930,0.49862826
711931,0.3055109
711932,0.48387325
711933,0.37511387
711934,0.4943107
711935,0.48571196
711936,0.4154197
711937,0.45532477
711938,0.45223233
711939,0.47399768
711940,0.3890415
711941,0.5159311
711942,0.33700472
711943,0.44975066
711944,0.45739806
711945,0.47377658
711946,0.30511406
711947,0.31983086
711948,0.3591639
711949,0.38446343
711950,0.35508385
711951,0.49135867
711952,0.52307075
711953,0.3240075
711954,0.4559433
711955,0.36965263
711956,0.48694846
711957,0.46756822
711958,0.45152396
711959,0.3875325
711960,0.38336003
711961,0.50797755
711962,0.4563539
711963,0.466432
711964,0.37162656
711965,0.33064368
711966,0.46554032
711967,0.4747433
711968,0.364119
711969,0.4433665
711970,0.46477363
711971,0.43930295
711972,0.5554325
711973,0.4718814
711974,0.50077087
711975,0.31467307
711976,0.3007368
711977,0.37192416
711978,0.31012723
711979,0.3970912
711980,0.30381072
711981,0.47332105
711982,0.39527908
711983,0.3543187
711984,0.31944224
711985,0.40820116
711986,0.45228377
711987,0.3522276
711988,0.47854134
711989,0.303585
711990,0.3158786
711991,0.38227782
711992,0.37426963
711993,0.32020235
711994,0.46696118
711995,0.36923924
711996,0.494973
711997,0.46311226
711998,0.45598954
711999,0.5125969
712000,0.52585566
712001,0.3785322
712002,0.4572556
712003,0.36894324
712004,0.37228614
712005,0.45544648
712006,0.48110056
712007,0.50342387
712008,0.5187977
712009,0.45921913
712010,0.4557129
712011,0.50294745
712012,0.45676935
712013,0.35081083
712014,0.3771088
712015,0.302269
712016,0.47295344
712017,0.3754086
712018,0.4580996
712019,0.30550575
712020,0.300781
712021,0.3040366
712022,0.4708011
712023,0.30630916
712024,0.367165
712025,0.30277738
712026,0.45784965
712027,0.4782569
712028,0.3726609
712029,0.30080846
712030,0.29211482
712031,0.47083372
712032,0.48723957
712033,0.24858251
712034,0.30230218
712035,0.4582882
712036,0.46532428
712037,0.45349944
712038,0.4561429
712039,0.339863
712040,0.32715762
712041,0.29951972
712042,0.34100178
712043,0.4491098
712044,0.4679881
712045,0.35014784
712046,0.41645575
712047,0.37105808
712048,0.25385597
712049,0.35433978
712050,0.45733616
712051,0.45847228
712052,0.46756643
712053,0.3747381
712054,0.48420897
712055,0.45842797
712056,0.45904592
712057,0.46766472
712058,0.26495883
712059,0.44611633
712060,0.33743685
712061,0.45657146
712062,0.37659484
712063,0.24901369
712064,0.30665252
712065,0.38555673
712066,0.49618047
712067,0.455249
712068,0.34996262
712069,0.45110992
712070,0.50129557
712071,0.37832138
712072,0.511837
712073,0.31107655
712074,0.3035029
712075,0.5319427
712076,0.49171618
712077,0.37027952
712078,0.38434473
712079,0.36910003
712080,0.4253282
712081,0.38753426
712082,0.34893274
712083,0.47544292
712084,0.32529727
712085,0.38483137
712086,0.30438113
712087,0.52245635
712088,0.31424466
712089,0.5017526
712090,0.38979432
712091,0.2866449
712092,0.3232123
712093,0.32542357
712094,0.37552983
712095,0.37985176
712096,0.3730323
712097,0.38274294
712098,0.38335675
712099,0.36274344
712100,0.26742712
712101,0.37002477
712102,0.37695265
712103,0.51394176
712104,0.51236856
712105,0.45989895
712106,0.48190647
712107,0.37493256
712108,0.49316537
712109,0.47199365
712110,0.27391598
712111,0.5061993
712112,0.37402162
712113,0.36276963
712114,0.45604122
712115,0.37159714
712116,0.46804982
712117,0.37051836
712118,0.30576494
712119,0.46159118
712120,0.37379578
712121,0.36609408
712122,0.30410564
712123,0.35596672
712124,0.29623735
712125,0.30165213
712126,0.46602458
712127,0.3168236
712128,0.30496076
712129,0.5390343
712130,0.38037747
712131,0.35878602
712132,0.35196197
712133,0.3549424
712134,0.3770596
712135,0.332391
712136,0.46005246
712137,0.354257
712138,0.3035208
712139,0.36139542
712140,0.48173374
712141,0.38564894
712142,0.46718535
712143,0.32196313
712144,0.46204022
712145,0.3313803
712146,0.38387647
712147,0.35534075
712148,0.2996796
712149,0.46352386
712150,0.2704139
712151,0.36661276
712152,0.37565678
712153,0.26766697
712154,0.45430788
712155,0.47950202
712156,0.30507207
712157,0.3281852
712158,0.5195437
712159,0.46051002
712160,0.35396677
712161,0.45374835
712162,0.30689552
712163,0.35757202
712164,0.360679
712165,0.38022244
712166,0.37670562
712167,0.37135124
712168,0.35444015
712169,0.46292245
712170,0.46154425
712171,0.47827956
712172,0.36965093
712173,0.47773924
712174,0.37805608
712175,0.37952158
712176,0.38134047
712177,0.34856492
712178,0.45535967
712179,0.3044814
712180,0.4643845
712181,0.3816317
712182,0.4522866
712183,0.36922368
712184,0.4645415
712185,0.48145542
712186,0.46515912
712187,0.49500394
712188,0.33897465
712189,0.35668525
712190,0.37122935
712191,0.4559367
712192,0.47565705
712193,0.3256259
712194,0.37556553
712195,0.29815575
712196,0.3208207
712197,0.46328324
712198,0.3759087
712199,0.5355444
712200,0.39671537
712201,0.4918549
712202,0.46314332
712203,0.37549153
712204,0.36269113
712205,0.50933504
712206,0.31672928
712207,0.49635598
712208,0.5521329
712209,0.46468347
712210,0.47087342
712211,0.35875547
712212,0.3587481
712213,0.35010877
712214,0.5151435
712215,0.37635997
712216,0.33384386
712217,0.35062715
712218,0.48990658
712219,0.37206906
712220,0.35289568
712221,0.3678283
712222,0.37868348
712223,0.3617909
712224,0.46354312
712225,0.28673127
712226,0.32490164
712227,0.40363875
712228,0.3739805
712229,0.34580132
712230,0.3536761
712231,0.37708685
712232,0.37348473
712233,0.2958954
712234,0.44409788
712235,0.34741715
712236,0.31625387
712237,0.46499985
712238,0.36893705
712239,0.3007409
712240,0.37651226
712241,0.46434325
712242,0.54094356
712243,0.36765426
712244,0.28962016
712245,0.3235333
712246,0.36942378
712247,0.35063058
712248,0.37468898
712249,0.3003344
712250,0.3799216
712251,0.36922407
712252,0.3704861
712253,0.46420312
712254,0.36813667
712255,0.37017295
712256,0.35508063
712257,0.3245222
712258,0.30554646
712259,0.35863042
712260,0.4543896
712261,0.3623942
712262,0.37295437
712263,0.3506249
712264,0.4656462
712265,0.5478026
712266,0.5650283
712267,0.46328205
712268,0.47271436
712269,0.36105114
712270,0.32759932
712271,0.35869673
712272,0.38166988
712273,0.3328118
712274,0.35038114
712275,0.4613626
712276,0.3598252
712277,0.2672294
712278,0.38373956
712279,0.46044117
712280,0.48442382
712281,0.37249452
712282,0.5712235
712283,0.3762768
712284,0.44731066
712285,0.45997173
712286,0.46032915
712287,0.5121587
712288,0.36579898
712289,0.5139628
712290,0.5365097
712291,0.4954621
712292,0.4751082
712293,0.37024364
712294,0.47168654
712295,0.46701676
712296,0.48706785
712297,0.47683227
712298,0.26830095
712299,0.37237617
712300,0.24777423
712301,0.40407863
712302,0.37192318
712303,0.46132696
712304,0.45216432
712305,0.46003488
712306,0.30937156
712307,0.36279708
712308,0.30733213
712309,0.4754501
712310,0.3713643
712311,0.48941994
712312,0.4797314
712313,0.38059083
712314,0.37060967
712315,0.30665618
712316,0.36823198
712317,0.37641945
712318,0.45578912
712319,0.4585203
712320,0.49034655
712321,0.30048257
712322,0.35985512
712323,0.2836057
712324,0.30353746
712325,0.45455146
712326,0.46321222
712327,0.38068885
712328,0.45282537
712329,0.46328804
712330,0.49784967
712331,0.35570043
712332,0.37605715
712333,0.31104612
712334,0.35163614
712335,0.37375402
712336,0.46106416
712337,0.3689502
712338,0.37551025
712339,0.30058917
712340,0.36663532
712341,0.4710186
712342,0.32441217
712343,0.36813286
712344,0.47281194
712345,0.38029084
712346,0.35733613
712347,0.5011254
712348,0.25700653
712349,0.3019297
712350,0.46955043
712351,0.30393395
712352,0.35193014
712353,0.46852887
712354,0.39758894
712355,0.4057925
712356,0.4588916
712357,0.3347387
712358,0.47478345
712359,0.3892003
712360,0.33138624
712361,0.3670656
712362,0.3810222
712363,0.29911342
712364,0.33798295
712365,0.50328
712366,0.37030894
712367,0.45892715
712368,0.37540635
712369,0.45906726
712370,0.3630293
712371,0.46403667
712372,0.5220492
712373,0.4611777
712374,0.3032262
712375,0.4781242
712376,0.35035062
712377,0.28326482
712378,0.2963949
712379,0.46258256
712380,0.52511287
712381,0.3462203
712382,0.46065092
712383,0.4706236
712384,0.37068227
712385,0.4571872
712386,0.4962591
712387,0.44462764
712388,0.3536738
712389,0.29565716
712390,0.45420483
712391,0.36275172
712392,0.3528414
712393,0.35325077
712394,0.45998865
712395,0.33971485
712396,0.30175537
712397,0.37895307
712398,0.44333142
712399,0.46181104
712400,0.33087102
712401,0.35806403
712402,0.30515084
712403,0.46065247
712404,0.5011311
712405,0.37085772
712406,0.32251355
712407,0.32665867
712408,0.43427563
712409,0.48857498
712410,0.464152
712411,0.36615846
712412,0.36326668
712413,0.26132423
712414,0.47429162
712415,0.28320062
712416,0.24679242
712417,0.46112552
712418,0.37624985
712419,0.45537123
712420,0.29790416
712421,0.36272377
712422,0.31656006
712423,0.3516753
712424,0.45169136
712425,0.35763875
712426,0.29881495
712427,0.38462138
712428,0.51230353
712429,0.28923
712430,0.37262243
712431,0.32186654
712432,0.26770315
712433,0.36533394
712434,0.36504462
712435,0.37053984
712436,0.36098617
712437,0.47916192
712438,0.48309937
712439,0.34728092
712440,0.4954806
712441,0.44942003
712442,0.30339324
712443,0.46742025
712444,0.34577805
712445,0.46011338
712446,0.33085606
712447,0.46368316
712448,0.30402863
712449,0.36625394
712450,0.39246485
712451,0.37498894
712452,0.39148813
712453,0.24816638
712454,0.50799954
712455,0.36091095
712456,0.5104615
712457,0.46563303
712458,0.5457273
712459,0.31055886
712460,0.29199296
712461,0.46818691
712462,0.5017568
712463,0.30571058
712464,0.38676617
712465,0.2980924
712466,0.47591013
712467,0.38296297
712468,0.4583609
712469,0.3051972
712470,0.4524441
712471,0.3654623
712472,0.47908813
712473,0.31143743
712474,0.3029147
712475,0.36395186
712476,0.24931261
712477,0.36879432
712478,0.30235735
712479,0.30488434
712480,0.3688722
712481,0.50235915
712482,0.3703833
712483,0.25587597
712484,0.3854059
712485,0.35602906
712486,0.53301907
712487,0.46906227
712488,0.33536947
712489,0.52929986
712490,0.49880737
712491,0.41949388
712492,0.48502615
712493,0.44451413
712494,0.2986521
712495,0.36440977
712496,0.4192897
712497,0.362951
712498,0.37347025
712499,0.46795112
712500,0.45899373
712501,0.42309934
712502,0.34969246
712503,0.34140834
712504,0.45625344
712505,0.35827875
712506,0.5166431
712507,0.24736561
712508,0.44812566
712509,0.48222816
712510,0.32901928
712511,0.38406685
712512,0.513462
712513,0.3117147
712514,0.3086129
712515,0.47500256
712516,0.3576407
712517,0.36918378
712518,0.38464135
712519,0.4900563
712520,0.46081868
712521,0.27961874
712522,0.49296883
712523,0.48863277
712524,0.2480637
712525,0.42684034
712526,0.4572809
712527,0.24655345
712528,0.32049274
712529,0.46137863
712530,0.45600504
712531,0.51088977
712532,0.31830448
712533,0.3434596
712534,0.39169616
712535,0.36381027
712536,0.46242243
712537,0.3699759
712538,0.464258
712539,0.5232338
712540,0.3111505
712541,0.45956513
712542,0.36913905
712543,0.30404678
712544,0.36030695
712545,0.36482775
712546,0.5260646
712547,0.30416098
712548,0.36984375
712549,0.2505772
712550,0.3683263
712551,0.51969385
712552,0.32385525
712553,0.35143277
712554,0.44456995
712555,0.3677484
712556,0.46336523
712557,0.38091004
712558,0.37920082
712559,0.3535934
712560,0.2997849
712561,0.37353858
712562,0.32344162
712563,0.3775843
712564,0.4990951
712565,0.34283265
712566,0.33645236
712567,0.37325022
712568,0.3046886
712569,0.35899132
712570,0.31989163
712571,0.3722976
712572,0.36845687
712573,0.3191262
712574,0.36594006
712575,0.31694093
712576,0.36825052
712577,0.48052686
712578,0.36108968
712579,0.31172058
712580,0.36501965
712581,0.39205122
712582,0.3547815
712583,0.3514131
712584,0.37813762
712585,0.37523994
712586,0.37362787
712587,0.45961824
712588,0.5277421
712589,0.48299074
712590,0.56945986
712591,0.510501
712592,0.42492512
712593,0.4759793
712594,0.51326764
712595,0.30963314
712596,0.35807455
712597,0.45737863
712598,0.47067457
712599,0.46763536
712600,0.30282405
712601,0.37672284
712602,0.46096417
712603,0.488682
712604,0.29623288
712605,0.39316016
712606,0.48789003
712607,0.3684206
712608,0.30496684
712609,0.2951133
712610,0.4834111
712611,0.348904
712612,0.36894512
712613,0.31521788
712614,0.44676235
712615,0.3532805
712616,0.45641944
712617,0.45662034
712618,0.49940977
712619,0.5427458
712620,0.3646999
712621,0.36112273
712622,0.3421503
712623,0.4008528
712624,0.34825343
712625,0.34968656
712626,0.46186113
712627,0.30467907
712628,0.47254074
712629,0.3580884
712630,0.4547652
712631,0.37398776
712632,0.4984065
712633,0.49407884
712634,0.38419458
712635,0.4684519
712636,0.4743934
712637,0.4771408
712638,0.47877118
712639,0.37967932
712640,0.4601018
712641,0.4676065
712642,0.5149712
712643,0.5202007
712644,0.4686948
712645,0.47837508
712646,0.34731388
712647,0.3701235
712648,0.45662528
712649,0.4643933
712650,0.3590058
712651,0.28615966
712652,0.38347295
712653,0.4584002
712654,0.3618202
712655,0.32658032
712656,0.30172613
712657,0.45868072
712658,0.30527568
712659,0.36785454
712660,0.49845397
712661,0.45859763
712662,0.3678513
712663,0.30158994
712664,0.3205847
712665,0.35837168
712666,0.49311876
712667,0.35483673
712668,0.4737017
712669,0.35803896
712670,0.49322513
712671,0.49021024
712672,0.44734538
712673,0.3993604
712674,0.35014486
712675,0.36869344
712676,0.35364443
712677,0.28336537
712678,0.4613262
712679,0.37038207
712680,0.4694673
712681,0.295975
712682,0.36759123
712683,0.3858862
712684,0.45832193
712685,0.36855695
712686,0.46689567
712687,0.37308612
712688,0.458472
712689,0.30843827
712690,0.51291686
712691,0.3716114
712692,0.514977
712693,0.36938265
712694,0.37966278
712695,0.30173793
712696,0.28579804
712697,0.4592913
712698,0.45796037
712699,0.36943984
712700,0.35994098
712701,0.3013533
712702,0.31194365
712703,0.4730899
712704,0.34669057
712705,0.36570725
712706,0.4603974
712707,0.45893386
712708,0.37706426
712709,0.35637864
712710,0.37461373
712711,0.34422758
712712,0.38039744
712713,0.5362358
712714,0.3209463
712715,0.45540392
712716,0.39569792
712717,0.54926413
712718,0.29745588
712719,0.3064227
712720,0.30567977
712721,0.3102386
712722,0.37789977
712723,0.45497575
712724,0.3558969
712725,0.37632078
712726,0.36787364
712727,0.48561645
712728,0.38716045
712729,0.48952192
712730,0.37302172
712731,0.2998872
712732,0.4600626
712733,0.48572212
712734,0.4527767
712735,0.46225402
712736,0.35035047
712737,0.4632336
712738,0.44449973
712739,0.47674334
712740,0.35699573
712741,0.38248712
712742,0.38432178
712743,0.5211179
712744,0.4951941
712745,0.37000704
712746,0.4857095
712747,0.32697648
712748,0.4678308
712749,0.35970947
712750,0.4925193
712751,0.3752897
712752,0.4227443
712753,0.33993205
712754,0.37406358
712755,0.44137877
712756,0.368446
712757,0.35028738
712758,0.3829025
712759,0.31736657
712760,0.38842338
712761,0.3693542
712762,0.31625736
712763,0.4120064
712764,0.36836055
712765,0.36338073
712766,0.4613709
712767,0.46360025
712768,0.3758822
712769,0.5310284
712770,0.48223993
712771,0.5397953
712772,0.36763778
712773,0.46577558
712774,0.46385187
712775,0.46337566
712776,0.48293483
712777,0.29984695
712778,0.5024679
712779,0.37594792
712780,0.54231536
712781,0.49907666
712782,0.30114415
712783,0.45527655
712784,0.47831208
712785,0.36915988
712786,0.4773562
712787,0.3014948
712788,0.43878946
712789,0.48581016
712790,0.45712268
712791,0.39070785
712792,0.36935645
712793,0.37061733
712794,0.37493163
712795,0.35605302
712796,0.36685655
712797,0.35242817
712798,0.3752281
712799,0.4690807
712800,0.45366794
712801,0.35252428
712802,0.55300903
712803,0.47195172
712804,0.4585226
712805,0.45590955
712806,0.3061698
712807,0.35823852
712808,0.37041828
712809,0.35227418
712810,0.37750837
712811,0.47107422
712812,0.47931322
712813,0.27838725
712814,0.3474424
712815,0.381957
712816,0.3620367
712817,0.37517944
712818,0.46374306
712819,0.37779534
712820,0.47475293
712821,0.47585288
712822,0.4522993
712823,0.360779
712824,0.47787777
712825,0.37770244
712826,0.36974895
712827,0.3789407
712828,0.25550878
712829,0.37609345
712830,0.31048784
712831,0.50322
712832,0.38210616
712833,0.50588036
712834,0.3410662
712835,0.31211653
712836,0.40026855
712837,0.47309324
712838,0.49274054
712839,0.45577085
712840,0.3674339
712841,0.27354193
712842,0.3566968
712843,0.37003544
712844,0.35707325
712845,0.37769833
712846,0.36288986
712847,0.34333873
712848,0.4807637
712849,0.5056901
712850,0.4844812
712851,0.46328974
712852,0.38518605
712853,0.35506693
712854,0.36189413
712855,0.34286773
712856,0.32747814
712857,0.40695286
712858,0.36889923
712859,0.4857058
712860,0.3885925
712861,0.49147722
712862,0.4594179
712863,0.32795578
712864,0.5238665
712865,0.52910006
712866,0.35528928
712867,0.31955478
712868,0.25532472
712869,0.47886932
712870,0.30354774
712871,0.36305013
712872,0.36954662
712873,0.3610252
712874,0.35492933
712875,0.3755676
712876,0.30039683
712877,0.45682338
712878,0.31379035
712879,0.4930118
712880,0.2918791
712881,0.3672831
