id,Predicted
718414,0.251233552631579
718415,0.46875
718416,0.35714285714285715
718417,0.265625
718418,0.40625
718419,0.7924107142857143
718420,0.4296875
718421,0.4140625
718422,0.44140625
718423,0.484375
718424,0.3125
718425,0.41595394736842106
718426,0.44120065789473684
718427,0.40625
718428,0.296875
718429,0.40625
718430,0.41125274122807015
718431,0.2375
718432,0.4375
718433,0.484375
718434,0.578125
718435,0.375
718436,0.25
718437,0.2611111111111111
718438,0.47485119047619045
718439,0.484375
718440,0.3309719279661017
718441,0.43644449058693247
718442,0.4921875
718443,0.40625
718444,0.3203125
718445,0.4375
718446,0.421875
718447,0.546875
718448,0.421875
718449,0.51875
718450,0.26676829268292684
718451,0.421875
718452,0.375
718453,0.515625
718454,0.453125
718455,0.3216145833333333
718456,0.34375
718457,0.5765624999999999
718458,0.34375
718459,0.5716145833333334
718460,0.46875
718461,0.4375
718462,0.421875
718463,0.4375
718464,0.65234375
718465,0.46875
718466,0.328125
718467,0.265625
718468,0.453125
718469,0.25562169312169314
718470,0.234375
718471,0.256578947368421
718472,0.515625
718473,0.328125
718474,0.5260416666666667
718475,0.484375
718476,0.5625
718477,0.53125
718478,0.484375
718479,0.390625
718480,0.3125
718481,0.23828125
718482,0.28125
718483,0.421875
718484,0.140625
718485,0.28125
718486,0.23828125
718487,0.515625
718488,0.484375
718489,0.46875
718490,0.44919143356643354
718491,0.328125
718492,0.5479166666666666
718493,0.359375
718494,0.359375
718495,0.390625
718496,0.3984375
718497,0.34375
718498,0.34375
718499,0.3125
718500,0.425
718501,0.62109375
718502,0.484375
718503,0.453125
718504,0.515625
718505,0.46875
718506,0.328125
718507,0.4375
718508,0.1903469279661017
718509,0.4765625
718510,0.453125
718511,0.5
718512,0.3950520833333333
718513,0.203125
718514,0.296875
718515,0.28125
718516,0.46875
718517,0.40625
718518,0.296875
718519,0.40625
718520,0.53125
718521,0.578125
718522,0.265625
718523,0.359375
718524,0.375
718525,0.578125
718526,0.58203125
718527,0.390625
718528,0.375
718529,0.359375
718530,0.296875
718531,0.46875
718532,0.578125
718533,0.375
718534,0.459375
718535,0.5625
718536,0.2801906779661017
718537,0.5625
718538,0.390625
718539,0.265625
718540,0.3125
718541,0.328125
718542,0.35546875
718543,0.4003472222222222
718544,0.2450344279661017
718545,0.375
718546,0.453125
718547,0.3125
718548,0.44209558823529416
718549,0.328125
718550,0.421875
718551,0.34375
718552,0.53125
718553,0.38125
718554,0.390625
718555,0.3125
718556,0.5137404057017544
718557,0.4869791666666667
718558,0.328125
718559,0.515625
718560,0.28125
718561,0.515625
718562,0.421875
718563,0.63671875
718564,0.453125
718565,0.5
718566,0.609375
718567,0.1875
718568,0.390625
718569,0.34375
718570,0.34151785714285715
718571,0.21875
718572,0.515625
718573,0.375
718574,0.3465969279661017
718575,0.3125
718576,0.359375
718577,0.296875
718578,0.48115808823529416
718579,0.46875
718580,0.3622219279661017
718581,0.40625
718582,0.453125
718583,0.46875
718584,0.428125
718585,0.453125
718586,0.359375
718587,0.34375
718588,0.625
718589,0.4850260416666667
718590,0.484375
718591,0.25
718592,0.5625
718593,0.546875
718594,0.5506465517241379
718595,0.40625
718596,0.328125
718597,0.515625
718598,0.4296875
718599,0.40625
718600,0.25
718601,0.46875
718602,0.234375
718603,0.46875
718604,0.359375
718605,0.3671875
718606,0.203125
718607,0.453125
718608,0.40625
718609,0.34375
718610,0.453125
718611,0.546875
718612,0.53125
718613,0.296875
718614,0.390625
718615,0.3359375
718616,0.53125
718617,0.28125
718618,0.53125
718619,0.609375
718620,0.40625
718621,0.5625
718622,0.21875
718623,0.41015624999999994
718624,0.558779761904762
718625,0.3125
718626,0.40625
718627,0.28125
718628,0.21354166666666666
718629,0.3125
718630,0.46875
718631,0.59375
718632,0.421875
718633,0.40625
718634,0.4375
718635,0.265625
718636,0.4540719696969697
718637,0.2786458333333333
718638,0.3972039473684211
718639,0.28125
718640,0.296875
718641,0.5625
718642,0.37890625
718643,0.578125
718644,0.453125
718645,0.34375
718646,0.484375
718647,0.234375
718648,0.4921875
718649,0.28125
718650,0.46875
718651,0.27380952380952384
718652,0.31322337962962965
718653,0.4375
718654,0.453125
718655,0.34375
718656,0.5625
718657,0.421875
718658,0.421875
718659,0.44886363636363635
718660,0.46875
718661,0.47662306201550386
718662,0.4840867718446602
718663,0.296875
718664,0.390625
718665,0.4375
718666,0.34375
718667,0.546875
718668,0.4
718669,0.515625
718670,0.16276041666666666
718671,0.328125
718672,0.484375
718673,0.484375
718674,0.28125
718675,0.27213541666666663
718676,0.40625
718677,0.296875
718678,0.5
718679,0.3125
718680,0.453125
718681,0.296875
718682,0.328125
718683,0.265625
718684,0.55078125
718685,0.27819113756613756
718686,0.5625
718687,0.53125
718688,0.33072916666666663
718689,0.4375
718690,0.3856594279661017
718691,0.203125
718692,0.40625
718693,0.375
718694,0.37855113636363635
718695,0.265625
718696,0.5625
718697,0.3153469279661017
718698,0.546875
718699,0.484375
718700,0.296875
718701,0.375
718702,0.21875
718703,0.234375
718704,0.5
718705,0.203125
718706,0.359375
718707,0.484375
718708,0.4375
718709,0.5104166666666667
718710,0.5
718711,0.4375
718712,0.421875
718713,0.1903469279661017
718714,0.609375
718715,0.296875
718716,0.334375
718717,0.5625
718718,0.40625
718719,0.234375
718720,0.359375
718721,0.35546875
718722,0.4921875
718723,0.546875
718724,0.24151785714285712
718725,0.4375
718726,0.28125
718727,0.4375
718728,0.390625
718729,0.5390625
718730,0.5763221153846154
718731,0.40536187379576105
718732,0.40625
718733,0.265625
718734,0.421875
718735,0.296875
718736,0.296875
718737,0.296875
718738,0.3125
718739,0.3125
718740,0.46875
718741,0.3778469279661017
718742,0.390625
718743,0.421875
718744,0.515625
718745,0.359375
718746,0.65625
718747,0.46875
718748,0.453125
718749,0.515625
718750,0.5625
718751,0.671875
718752,0.25
718753,0.546875
718754,0.625
718755,0.484375
718756,0.4375
718757,0.328125
718758,0.546875
718759,0.375
718760,0.5
718761,0.5625
718762,0.2059719279661017
718763,0.41497395833333334
718764,0.34375
718765,0.28645833333333337
718766,0.33954326923076916
718767,0.359375
718768,0.21354166666666666
718769,0.36672794117647056
718770,0.390625
718771,0.25
718772,0.41796875
718773,0.328125
718774,0.25
718775,0.25
718776,0.40234375
718777,0.3392647058823529
718778,0.484375
718779,0.38192437379576105
718780,0.484375
718781,0.421875
718782,0.4375
718783,0.453125
718784,0.515625
718785,0.5234375
718786,0.4921875
718787,0.328125
718788,0.5640625
718789,0.36019736842105265
718790,0.359375
718791,0.421875
718792,0.2059719279661017
718793,0.359375
718794,0.3125
718795,0.453125
718796,0.296875
718797,0.4941676267281106
718798,0.34375
718799,0.5035511363636364
718800,0.3939732142857143
718801,0.453125
718802,0.453125
718803,0.421875
718804,0.40625
718805,0.375
718806,0.21875
718807,0.421875
718808,0.375
718809,0.53125
718810,0.234375
718811,0.359375
718812,0.390625
718813,0.390625
718814,0.46875
718815,0.515625
718816,0.484375
718817,0.375
718818,0.5234375
718819,0.609375
718820,0.203125
718821,0.390625
718822,0.546875
718823,0.25
718824,0.515625
718825,0.5097222222222222
718826,0.1875
718827,0.28125
718828,0.35546875
718829,0.3503289473684211
718830,0.5254176267281105
718831,0.490625
718832,0.5625
718833,0.328125
718834,0.390625
718835,0.40625
718836,0.390625
718837,0.5713541666666666
718838,0.421875
718839,0.3125
718840,0.3626302083333333
718841,0.1590969279661017
718842,0.3390625
718843,0.53125
718844,0.39705882352941174
718845,0.256578947368421
718846,0.43359375
718847,0.4192708333333333
718848,0.359375
718849,0.2372219279661017
718850,0.41443452380952384
718851,0.4072916666666666
718852,0.375
718853,0.578125
718854,0.42335069444444445
718855,0.3125
718856,0.375
718857,0.203125
718858,0.25692437379576105
718859,0.5
718860,0.25948660714285715
718861,0.2684719279661017
718862,0.25
718863,0.2372219279661017
718864,0.390625
718865,0.3125
718866,0.2528469279661017
718867,0.484375
718868,0.34375
718869,0.41796875
718870,0.328125
718871,0.46875
718872,0.390625
718873,0.5625
718874,0.359375
718875,0.234375
718876,0.45234375
718877,0.3291666666666667
718878,0.453125
718879,0.5
718880,0.4375
718881,0.1864406779661017
718882,0.453125
718883,0.25
718884,0.28125
718885,0.46875
718886,0.515625
718887,0.421875
718888,0.4179935515873016
718889,0.53125
718890,0.4947916666666667
718891,0.5114583333333333
718892,0.484375
718893,0.375
718894,0.3125
718895,0.34375
718896,0.265625
718897,0.4375
718898,0.46875
718899,0.4375
718900,0.203125
718901,0.453125
718902,0.5
718903,0.41796875
718904,0.4375
718905,0.40625
718906,0.546875
718907,0.34375
718908,0.5
718909,0.453125
718910,0.4375
718911,0.421875
718912,0.296875
718913,0.59609375
718914,0.47662306201550386
718915,0.375
718916,0.3828125
718917,0.5
718918,0.421875
718919,0.3659539473684211
718920,0.4375
718921,0.296875
718922,0.390625
718923,0.453125
718924,0.1875
718925,0.39453125
718926,0.484375
718927,0.35546875
718928,0.53125
718929,0.2059719279661017
718930,0.37109375
718931,0.3515625
718932,0.32162006578947366
718933,0.484375
718934,0.5703125
718935,0.5
718936,0.359375
718937,0.296875
718938,0.40625
718939,0.515625
718940,0.4375
718941,0.3463541666666667
718942,0.25
718943,0.40625
718944,0.40625
718945,0.272203947368421
718946,0.359375
718947,0.234375
718948,0.34375
718949,0.515625
718950,0.5424107142857143
718951,0.328125
718952,0.6875
718953,0.4609375
718954,0.453125
718955,0.625
718956,0.40625
718957,0.359375
718958,0.609375
718959,0.359375
718960,0.40625
718961,0.453125
718962,0.25
718963,0.296875
718964,0.359375
718965,0.33359375
718966,0.5
718967,0.25
718968,0.4375
718969,0.40625
718970,0.40625
718971,0.4375
718972,0.272203947368421
718973,0.3778469279661017
718974,0.421875
718975,0.578125
718976,0.5234375
718977,0.28125
718978,0.46875
718979,0.572265625
718980,0.13151041666666669
718981,0.24407894736842103
718982,0.2997219279661017
718983,0.61953125
718984,0.3747395833333333
718985,0.3125
718986,0.5
718987,0.43137254901960786
718988,0.484375
718989,0.296875
718990,0.640625
718991,0.34375
718992,0.421875
718993,0.296875
718994,0.375
718995,0.484375
718996,0.5078125
718997,0.3125
718998,0.3125
718999,0.46875
719000,0.421875
719001,0.375
719002,0.3817708333333333
719003,0.2788483796296296
719004,0.46875
719005,0.53125
719006,0.390625
719007,0.46875
719008,0.453125
719009,0.40625
719010,0.53125
719011,0.328125
719012,0.37899925595238093
719013,0.34375
719014,0.484375
719015,0.5
719016,0.22395833333333334
719017,0.328125
719018,0.453125
719019,0.234375
719020,0.3125
719021,0.515625
719022,0.265625
719023,0.296875
719024,0.53125
719025,0.3626302083333333
719026,0.359375
719027,0.40625
719028,0.453125
719029,0.265625
719030,0.453125
719031,0.421875
719032,0.40625
719033,0.21875
719034,0.65625
719035,0.4583333333333333
719036,0.453125
719037,0.4412715517241379
719038,0.4296875
719039,0.34375
719040,0.28125
719041,0.515625
719042,0.46875
719043,0.40625
719044,0.59375
719045,0.3125
719046,0.46875
719047,0.53125
719048,0.328125
719049,0.515625
719050,0.4253472222222222
719051,0.515625
719052,0.359375
719053,0.4375
719054,0.421875
719055,0.3125
719056,0.375
719057,0.359375
719058,0.234375
719059,0.3125
719060,0.375
719061,0.578125
719062,0.390625
719063,0.48359375
719064,0.55859375
719065,0.453125
719066,0.390625
719067,0.3125
719068,0.21875
719069,0.546875
719070,0.33782894736842106
719071,0.5651041666666667
719072,0.375
719073,0.328125
719074,0.390625
719075,0.296875
719076,0.34375
719077,0.5625
719078,0.4486607142857143
719079,0.4453125
719080,0.46875
719081,0.484375
719082,0.390625
719083,0.421875
719084,0.3125
719085,0.3125
719086,0.296875
719087,0.25
719088,0.546875
719089,0.4453125
719090,0.53125
719091,0.5
719092,0.40234375
719093,0.35546875
719094,0.2859933035714286
719095,0.484375
719096,0.375
719097,0.39522058823529416
719098,0.46875
719099,0.234375
719100,0.328125
719101,0.3515625
719102,0.484375
719103,0.515625
719104,0.453125
719105,0.4090969279661017
719106,0.40625
719107,0.21875
719108,0.234375
719109,0.40625
719110,0.5
719111,0.47386532738095233
719112,0.453125
719113,0.46875
719114,0.59375
719115,0.53125
719116,0.40625
719117,0.37109375
719118,0.46875
719119,0.484375
719120,0.484375
719121,0.46875
719122,0.375
719123,0.484375
719124,0.4791666666666667
719125,0.5
719126,0.4375
719127,0.40995065789473684
719128,0.265625
719129,0.3541666666666667
719130,0.46875
719131,0.21875
719132,0.375
719133,0.47369791666666666
719134,0.4375
719135,0.421875
719136,0.46875
719137,0.390625
719138,0.40625
719139,0.1590969279661017
719140,0.328125
719141,0.4375
719142,0.3940972222222222
719143,0.5625
719144,0.53125
719145,0.25
719146,0.46875
719147,0.2640625
719148,0.5
719149,0.515625
719150,0.48828125
719151,0.25
719152,0.6015625
719153,0.609375
719154,0.328125
719155,0.4739583333333333
719156,0.5
719157,0.46875
719158,0.296875
719159,0.4791666666666667
719160,0.46875
719161,0.5625
719162,0.5013020833333334
719163,0.265625
719164,0.41666666666666663
719165,0.53125
719166,0.421875
719167,0.421875
719168,0.34375
719169,0.546875
719170,0.359375
719171,0.375
719172,0.515625
719173,0.4375
719174,0.375
719175,0.4165736607142857
719176,0.4375
719177,0.375
719178,0.5390625
719179,0.3628472222222222
719180,0.4375
719181,0.328125
719182,0.4375
719183,0.390625
719184,0.40625
719185,0.3125
719186,0.34375
719187,0.28125
719188,0.375
719189,0.425
719190,0.2840969279661017
719191,0.3125
719192,0.4375
719193,0.390625
719194,0.34375
719195,0.3125
719196,0.3125
719197,0.34375
719198,0.4375
719199,0.46875
719200,0.681640625
719201,0.546875
719202,0.3328683035714286
719203,0.390625
719204,0.46875
719205,0.52734375
719206,0.40625
719207,0.453125
719208,0.5061383928571429
719209,0.2689144736842105
719210,0.4266183035714286
719211,0.5625
719212,0.3125
719213,0.453125
719214,0.421875
719215,0.18880208333333334
719216,0.48828125
719217,0.5
719218,0.56875
719219,0.5625
719220,0.265625
719221,0.453125
719222,0.375
719223,0.421875
719224,0.375
719225,0.21875
719226,0.5
719227,0.5625
719228,0.4375
719229,0.49776785714285715
719230,0.3125
719231,0.515625
719232,0.546875
719233,0.296875
719234,0.5
719235,0.53125
719236,0.5111607142857143
719237,0.3503289473684211
719238,0.34375
719239,0.40625
719240,0.515625
719241,0.375
719242,0.34937169312169314
719243,0.578125
719244,0.40625
719245,0.28125
719246,0.390625
719247,0.421875
719248,0.609375
719249,0.421875
719250,0.46875
719251,0.5625
719252,0.53125
719253,0.453125
719254,0.390625
719255,0.40625
719256,0.578125
719257,0.34375
719258,0.375
719259,0.40625
719260,0.375
719261,0.296875
719262,0.4495192307692308
719263,0.453125
719264,0.390625
719265,0.296875
719266,0.328125
719267,0.38671875
719268,0.375
719269,0.359375
719270,0.4140625
719271,0.4375
719272,0.2425595238095238
719273,0.28125
719274,0.435546875
719275,0.46484375
719276,0.359375
719277,0.3190789473684211
719278,0.453125
719279,0.46875
719280,0.484375
719281,0.484375
719282,0.453125
719283,0.375
719284,0.4375
719285,0.5
719286,0.53125
719287,0.4375
719288,0.375
719289,0.421875
719290,0.45026041666666666
719291,0.3484933035714286
719292,0.5
719293,0.390625
719294,0.375
719295,0.25
719296,0.23046875
719297,0.3450520833333333
719298,0.53125
719299,0.421875
719300,0.515625
719301,0.4799107142857143
719302,0.2690972222222222
719303,0.39754937379576105
719304,0.24776785714285715
719305,0.34375
719306,0.3691676267281106
719307,0.34375
719308,0.4109933035714286
719309,0.390625
719310,0.33333333333333337
719311,0.6600609756097561
719312,0.484375
719313,0.375
719314,0.453125
719315,0.3522135416666667
719316,0.4375
719317,0.40625
719318,0.421875
719319,0.265625
719320,0.334375
719321,0.2059719279661017
719322,0.390625
719323,0.265625
719324,0.34375
719325,0.484375
719326,0.203125
719327,0.5625
719328,0.375
719329,0.4375
719330,0.421875
719331,0.5
719332,0.53125
719333,0.4375
719334,0.19401041666666666
719335,0.453125
719336,0.265625
719337,0.46875
719338,0.24095394736842105
719339,0.453125
719340,0.453125
719341,0.453125
719342,0.41796875
719343,0.546875
719344,0.453125
719345,0.546875
719346,0.390625
719347,0.390625
719348,0.359375
719349,0.34375
719350,0.3125
719351,0.328125
719352,0.40625
719353,0.296875
719354,0.328125
719355,0.35546875
719356,0.521875
719357,0.4375
719358,0.328125
719359,0.421875
719360,0.390625
719361,0.328125
719362,0.34375
719363,0.44140625
719364,0.359375
719365,0.5505514705882353
719366,0.390625
719367,0.515625
719368,0.4284539473684211
719369,0.453125
719370,0.359375
719371,0.5
719372,0.640625
719373,0.2528469279661017
719374,0.5104166666666667
719375,0.25
719376,0.359375
719377,0.578125
719378,0.25
719379,0.28125
719380,0.265625
719381,0.46875
719382,0.5088541666666666
719383,0.421875
719384,0.4941676267281106
719385,0.671875
719386,0.34375
719387,0.3125
719388,0.296875
719389,0.40625
719390,0.34375
719391,0.390625
719392,0.51171875
719393,0.40625
719394,0.3385416666666667
719395,0.515625
719396,0.375
719397,0.5703125
719398,0.3641183035714286
719399,0.375
719400,0.234375
719401,0.40625
719402,0.40625
719403,0.515625
719404,0.453125
719405,0.34375
719406,0.35546875
719407,0.328125
719408,0.60546875
719409,0.390625
719410,0.44105113636363635
719411,0.328125
719412,0.5461309523809523
719413,0.375
719414,0.4962284482758621
719415,0.365625
719416,0.25
719417,0.59375
719418,0.40625
719419,0.4375
719420,0.53125
719421,0.4955357142857143
719422,0.40625
