id,Predicted
663446,0.390625
663447,0.46875
663448,0.578125
663449,0.453125
663450,0.4112787356321839
663451,0.390625
663452,0.390625
663453,0.546875
663454,0.640625
663455,0.296875
663456,0.359375
663457,0.390625
663458,0.375
663459,0.515625
663460,0.578125
663461,0.390625
663462,0.65625
663463,0.53125
663464,0.703125
663465,0.46875
663466,0.546875
663467,0.5
663468,0.59375
663469,0.578125
663470,0.2767857142857143
663471,0.46875
663472,0.359375
663473,0.6875
663474,0.46875
663475,0.496875
663476,0.484375
663477,0.390625
663478,0.640625
663479,0.265625
663480,0.390625
663481,0.484375
663482,0.375
663483,0.5625
663484,0.234375
663485,0.3125
663486,0.44375
663487,0.71875
663488,0.40625
663489,0.484375
663490,0.578125
663491,0.40625
663492,0.5111607142857143
663493,0.328125
663494,0.46875
663495,0.625
663496,0.625
663497,0.375
663498,0.40625
663499,0.484375
663500,0.625
663501,0.375
663502,0.59375
663503,0.559375
663504,0.5
663505,0.59375
663506,0.28125
663507,0.484375
663508,0.5
663509,0.15625
663510,0.421875
663511,0.28125
663512,0.375
663513,0.296875
663514,0.359375
663515,0.578125
663516,0.4375
663517,0.296875
663518,0.421875
663519,0.484375
663520,0.4375
663521,0.515625
663522,0.390625
663523,0.625
663524,0.390625
663525,0.5
663526,0.484375
663527,0.296875
663528,0.484375
663529,0.578125
663530,0.421875
663531,0.4873383620689655
663532,0.46875
663533,0.359375
663534,0.52734375
663535,0.546875
663536,0.515625
663537,0.421875
663538,0.546875
663539,0.46875
663540,0.34375
663541,0.265625
663542,0.171875
663543,0.5625
663544,0.171875
663545,0.35267857142857145
663546,0.4375
663547,0.390625
663548,0.46875
663549,0.578125
663550,0.4609375
663551,0.390625
663552,0.390625
663553,0.53125
663554,0.546875
663555,0.484375
663556,0.296875
663557,0.6640625
663558,0.4375
663559,0.453125
663560,0.3125
663561,0.53125
663562,0.34375
663563,0.4375
663564,0.3942307692307692
663565,0.640625
663566,0.4375
663567,0.446875
663568,0.375
663569,0.265625
663570,0.4375
663571,0.40625
663572,0.46875
663573,0.359375
663574,0.5424107142857143
663575,0.321875
663576,0.296875
663577,0.3125
663578,0.546875
663579,0.34375
663580,0.515625
663581,0.328125
663582,0.34375
663583,0.484375
663584,0.6263020833333334
663585,0.34375
663586,0.390625
663587,0.5
663588,0.546875
663589,0.6015625
663590,0.65625
663591,0.5625
663592,0.28125
663593,0.265625
663594,0.5
663595,0.484375
663596,0.5625
663597,0.265625
663598,0.578125
663599,0.4375
663600,0.453125
663601,0.578125
663602,0.359375
663603,0.421875
663604,0.484375
663605,0.328125
663606,0.5240725061576355
663607,0.46875
663608,0.421875
663609,0.46875
663610,0.484375
663611,0.390625
663612,0.390625
663613,0.375
663614,0.34375
663615,0.375
663616,0.390625
663617,0.3315104166666667
663618,0.390625
663619,0.4354166666666667
663620,0.359375
663621,0.453125
663622,0.40625
663623,0.515625
663624,0.203125
663625,0.4092133620689655
663626,0.40625
663627,0.5029633620689655
663628,0.4375
663629,0.515625
663630,0.41145833333333337
663631,0.5625
663632,0.53125
663633,0.546875
663634,0.265625
663635,0.5625
663636,0.453125
663637,0.5625
663638,0.390625
663639,0.765625
663640,0.4873383620689655
663641,0.5
663642,0.34375
663643,0.4375
663644,0.515625
663645,0.4375
663646,0.6875
663647,0.484375
663648,0.49702380952380953
663649,0.4625
663650,0.5625
663651,0.375
663652,0.421875
663653,0.296875
663654,0.328125
663655,0.46875
663656,0.328125
663657,0.5625
663658,0.59375
663659,0.484375
663660,0.59375
663661,0.484375
663662,0.421875
663663,0.4375
663664,0.453125
663665,0.296875
663666,0.484375
663667,0.40625
663668,0.5520833333333333
663669,0.375
663670,0.4625
663671,0.40625
663672,0.390625
663673,0.484375
663674,0.46875
663675,0.5
663676,0.484375
663677,0.265625
663678,0.453125
663679,0.265625
663680,0.390625
663681,0.421875
663682,0.375
663683,0.5
663684,0.390625
663685,0.390625
663686,0.359375
663687,0.45833333333333337
663688,0.453125
663689,0.34375
663690,0.4375
663691,0.46875
663692,0.28645833333333337
663693,0.34375
663694,0.546875
663695,0.478125
663696,0.359375
663697,0.421875
663698,0.578125
663699,0.59375
663700,0.5895833333333333
663701,0.421875
663702,0.578125
663703,0.390625
663704,0.609375
663705,0.34375
663706,0.640625
663707,0.59375
663708,0.46875
663709,0.359375
663710,0.4375
663711,0.3385416666666667
663712,0.390625
663713,0.515625
663714,0.578125
663715,0.40625
663716,0.5
663717,0.390625
663718,0.59375
663719,0.765625
663720,0.359375
663721,0.421875
663722,0.421875
663723,0.5625
663724,0.4375
663725,0.328125
663726,0.390625
663727,0.71875
663728,0.390625
663729,0.359375
663730,0.421875
663731,0.375
663732,0.25
663733,0.4375
663734,0.359375
663735,0.34375
663736,0.421875
663737,0.53125
663738,0.46875
663739,0.31770833333333337
663740,0.53125
663741,0.43359375
663742,0.234375
663743,0.29427083333333337
663744,0.34375
663745,0.578125
663746,0.625
663747,0.40625
663748,0.28125
663749,0.390625
663750,0.484375
663751,0.4375
663752,0.40625
663753,0.40625
663754,0.34375
663755,0.390625
663756,0.546875
663757,0.5
663758,0.453125
663759,0.58984375
663760,0.3177083333333333
663761,0.46875
663762,0.46875
663763,0.46875
663764,0.609375
663765,0.34375
663766,0.390625
663767,0.484375
663768,0.203125
663769,0.5
663770,0.421875
663771,0.296875
663772,0.421875
663773,0.5705357142857144
663774,0.453125
663775,0.359375
663776,0.5546875
663777,0.484375
663778,0.453125
663779,0.4375
663780,0.59375
663781,0.5
663782,0.15625
663783,0.359375
663784,0.6749999999999999
663785,0.5
663786,0.4375
663787,0.59375
663788,0.640625
663789,0.453125
663790,0.75
663791,0.4375
663792,0.484375
663793,0.384375
663794,0.375
663795,0.3216145833333333
663796,0.28125
663797,0.515625
663798,0.4375
663799,0.25183823529411764
663800,0.296875
663801,0.6875
663802,0.46577380952380953
663803,0.515625
663804,0.5208333333333333
663805,0.41796875
663806,0.421875
663807,0.48333333333333334
663808,0.375
663809,0.53125
663810,0.390625
663811,0.390625
663812,0.546875
663813,0.4375
663814,0.296875
663815,0.25
663816,0.296875
663817,0.515625
663818,0.421875
663819,0.46875
663820,0.4375
663821,0.4375
663822,0.390625
663823,0.40625
663824,0.5
663825,0.421875
663826,0.49609375
663827,0.703125
663828,0.515625
663829,0.390625
663830,0.359375
663831,0.53125
663832,0.3125
663833,0.265625
663834,0.453125
663835,0.3125
663836,0.28125
663837,0.4375
663838,0.453125
663839,0.484375
663840,0.5390625
663841,0.4375
663842,0.3802083333333333
663843,0.671875
663844,0.4260110294117647
663845,0.42371323529411764
663846,0.4895833333333333
663847,0.625
663848,0.5
663849,0.53125
663850,0.55859375
663851,0.484375
663852,0.328125
663853,0.46875
663854,0.3125
663855,0.28125
663856,0.4375
663857,0.40625
663858,0.46875
663859,0.6901041666666666
663860,0.390625
663861,0.25
663862,0.46875
663863,0.390625
663864,0.53125
663865,0.4375
663866,0.296875
663867,0.34375
663868,0.453125
663869,0.23616071428571428
663870,0.578125
663871,0.515625
663872,0.359375
663873,0.296875
663874,0.34871199324324326
663875,0.265625
663876,0.484375
663877,0.5
663878,0.609375
663879,0.421875
663880,0.25
663881,0.640625
663882,0.328125
663883,0.609375
663884,0.390625
663885,0.390625
663886,0.1875
663887,0.453125
663888,0.3125
663889,0.42161458333333335
663890,0.421875
663891,0.4375
663892,0.671875
663893,0.5625
663894,0.5392857142857144
663895,0.59375
663896,0.359375
663897,0.46875
663898,0.203125
663899,0.390625
663900,0.46875
663901,0.453125
663902,0.53125
663903,0.6328125
663904,0.3125
663905,0.5248263888888889
663906,0.20833333333333331
663907,0.328125
663908,0.5
663909,0.390625
663910,0.4375
663911,0.5
663912,0.40625
663913,0.390625
663914,0.3125
663915,0.53125
663916,0.390625
663917,0.453125
663918,0.5
663919,0.234375
663920,0.359375
663921,0.390625
663922,0.453125
663923,0.3125
663924,0.453125
663925,0.21875
663926,0.265625
663927,0.4375
663928,0.484375
663929,0.546875
663930,0.296875
663931,0.453125
663932,0.546875
663933,0.53125
663934,0.4375
663935,0.390625
663936,0.30625
663937,0.515625
663938,0.421875
663939,0.390625
663940,0.734375
663941,0.3125
663942,0.359375
663943,0.328125
663944,0.4375
663945,0.765625
663946,0.434375
663947,0.375
663948,0.421875
663949,0.4560883620689655
663950,0.4375
663951,0.484375
663952,0.328125
663953,0.5
663954,0.171875
663955,0.375
663956,0.546875
663957,0.546875
663958,0.359375
663959,0.421875
663960,0.328125
663961,0.46875
663962,0.59375
663963,0.40625
663964,0.421875
663965,0.296875
663966,0.5
663967,0.421875
663968,0.359375
663969,0.65625
663970,0.46875
663971,0.515625
663972,0.453125
663973,0.28125
663974,0.203125
663975,0.5
663976,0.5
663977,0.34375
663978,0.46875
663979,0.35
663980,0.6171875
663981,0.515625
663982,0.375
663983,0.4375
663984,0.40625
663985,0.265625
663986,0.5
663987,0.53125
663988,0.296875
663989,0.421875
663990,0.5
663991,0.5
663992,0.265625
663993,0.59375
663994,0.46875
663995,0.609375
663996,0.453125
663997,0.328125
663998,0.4375
663999,0.234375
664000,0.484375
664001,0.43671875
664002,0.359375
664003,0.421875
664004,0.46875
664005,0.421875
664006,0.515625
664007,0.25
664008,0.5
664009,0.25
664010,0.453125
664011,0.5
664012,0.5
664013,0.484375
664014,0.453125
664015,0.578125
664016,0.40625
664017,0.33203125
664018,0.421875
664019,0.4300986842105263
664020,0.328125
664021,0.375
664022,0.69375
664023,0.609375
664024,0.53125
664025,0.625
664026,0.28125
664027,0.703125
664028,0.375
664029,0.4921875
664030,0.5
664031,0.453125
664032,0.359375
664033,0.296875
664034,0.359375
664035,0.390625
664036,0.46875
664037,0.40625
664038,0.265625
664039,0.4375
664040,0.375
664041,0.265625
664042,0.296875
664043,0.484375
664044,0.46875
664045,0.328125
664046,0.5455882352941177
664047,0.3125
664048,0.3125
664049,0.625
664050,0.265625
664051,0.5
664052,0.59375
664053,0.359375
664054,0.453125
664055,0.296875
664056,0.53125
664057,0.34375
664058,0.53125
664059,0.578125
664060,0.53125
664061,0.40625
664062,0.5625
664063,0.4265525477707006
664064,0.3125
664065,0.421875
664066,0.390625
664067,0.328125
664068,0.53125
664069,0.421875
664070,0.328125
664071,0.28125
664072,0.34375
664073,0.203125
664074,0.53125
664075,0.4375
664076,0.390625
664077,0.71875
664078,0.359375
664079,0.359375
664080,0.4425287356321839
664081,0.390625
664082,0.421875
664083,0.5174632352941176
664084,0.5060096153846154
664085,0.421875
664086,0.5625
664087,0.5739583333333333
664088,0.453125
664089,0.5625
664090,0.421875
664091,0.2998383620689655
664092,0.453125
664093,0.38125
664094,0.40625
664095,0.28125
664096,0.375
664097,0.28125
664098,0.46875
664099,0.375
664100,0.359375
664101,0.546875
664102,0.46875
664103,0.3125
664104,0.515625
664105,0.453125
664106,0.421875
664107,0.359375
664108,0.46875
664109,0.609375
664110,0.32421875
664111,0.515625
664112,0.640625
664113,0.40625
664114,0.5052083333333334
664115,0.1875
664116,0.421875
664117,0.359375
664118,0.34375
664119,0.265625
664120,0.43080357142857145
664121,0.59375
664122,0.53125
664123,0.21875
664124,0.453125
664125,0.5
664126,0.71875
664127,0.5859375
664128,0.453125
664129,0.25
664130,0.390625
664131,0.390625
664132,0.46875
664133,0.421875
664134,0.421875
664135,0.46875
664136,0.546875
664137,0.40625
664138,0.625
664139,0.375
664140,0.515625
664141,0.515625
664142,0.21875
664143,0.5546875
664144,0.40625
664145,0.453125
664146,0.328125
664147,0.453125
664148,0.34375
664149,0.35639880952380953
664150,0.453125
664151,0.40625
664152,0.46875
664153,0.5125
664154,0.171875
664155,0.453125
664156,0.390625
664157,0.30625
664158,0.34375
664159,0.390625
664160,0.328125
664161,0.475
664162,0.4375
664163,0.265625
664164,0.5579637096774194
664165,0.578125
664166,0.453125
664167,0.5625
664168,0.46875
664169,0.2864583333333333
664170,0.5875
664171,0.53125
664172,0.328125
664173,0.21875
664174,0.640625
664175,0.375
664176,0.375
664177,0.4375
664178,0.40625
664179,0.5625
664180,0.359375
664181,0.3125
664182,0.421875
664183,0.446875
664184,0.375
664185,0.2611607142857143
664186,0.3125
664187,0.53125
664188,0.28125
664189,0.34375
664190,0.3154633620689655
664191,0.46875
664192,0.5
664193,0.375
664194,0.609375
664195,0.453125
664196,0.546875
664197,0.59375
664198,0.46875
664199,0.7395833333333334
664200,0.28125
664201,0.359375
664202,0.390625
664203,0.375
664204,0.21875
664205,0.59375
664206,0.515625
664207,0.546875
664208,0.328125
664209,0.46875
664210,0.625
664211,0.640625
664212,0.484375
664213,0.31704125615763545
664214,0.296875
664215,0.390625
664216,0.421875
664217,0.515625
664218,0.515625
664219,0.390625
664220,0.515625
664221,0.28125
664222,0.34375
664223,0.578125
664224,0.46875
664225,0.46875
664226,0.515625
664227,0.390625
664228,0.640625
664229,0.453125
664230,0.375
664231,0.578125
664232,0.328125
664233,0.359375
664234,0.328125
664235,0.38671875
664236,0.421875
664237,0.4375
664238,0.296875
664239,0.28125
664240,0.546875
664241,0.515625
664242,0.453125
664243,0.375
664244,0.34375
664245,0.3177083333333333
664246,0.703125
664247,0.46875
664248,0.34375
664249,0.28125
664250,0.4375
664251,0.359375
664252,0.53125
664253,0.40625
664254,0.515625
664255,0.5
664256,0.578125
664257,0.46875
664258,0.5
664259,0.53125
664260,0.5
664261,0.390625
664262,0.34375
664263,0.34375
664264,0.296875
664265,0.5625
664266,0.4375
664267,0.578125
664268,0.421875
664269,0.34375
664270,0.453125
664271,0.359375
664272,0.484375
664273,0.390625
664274,0.3835227272727273
664275,0.328125
664276,0.421875
664277,0.375
664278,0.46875
664279,0.25
664280,0.421875
664281,0.328125
664282,0.3125
664283,0.40625
664284,0.515625
664285,0.3125
664286,0.265625
664287,0.484375
664288,0.484375
664289,0.6927083333333333
664290,0.671875
664291,0.453125
664292,0.1875
664293,0.46875
664294,0.421875
664295,0.390625
664296,0.375
664297,0.34375
664298,0.30208333333333337
664299,0.484375
664300,0.34375
664301,0.421875
664302,0.578125
664303,0.5
664304,0.5230152027027026
664305,0.29813218390804597
664306,0.390625
664307,0.28643644957983194
664308,0.26762623152709364
664309,0.359375
664310,0.671875
664311,0.578125
664312,0.171875
664313,0.5
664314,0.484375
664315,0.3125
664316,0.32514880952380953
664317,0.375
664318,0.546875
664319,0.34375
664320,0.5
664321,0.34375
664322,0.27083333333333337
664323,0.53125
664324,0.234375
664325,0.390625
664326,0.40625
664327,0.421875
664328,0.375
664329,0.421875
664330,0.375
664331,0.34375
664332,0.53125
664333,0.578125
664334,0.390625
664335,0.390625
664336,0.21875
664337,0.46875
664338,0.484375
664339,0.5
664340,0.3125
664341,0.515625
664342,0.328125
664343,0.609375
664344,0.484375
664345,0.5
664346,0.53125
664347,0.421875
664348,0.28125
664349,0.41079125615763545
664350,0.4375
664351,0.3125
664352,0.59375
664353,0.59375
664354,0.40625
664355,0.578125
664356,0.328125
664357,0.21875
664358,0.4375
664359,0.671875
664360,0.4375
664361,0.421875
664362,0.421875
664363,0.453125
664364,0.546875
664365,0.625
664366,0.33650914634146345
664367,0.3125
664368,0.46875
664369,0.140625
664370,0.375
664371,0.28125
664372,0.4375
664373,0.5625
664374,0.4375
664375,0.40625
664376,0.375
664377,0.40625
664378,0.375
664379,0.140625
664380,0.4580078125
664381,0.3373263888888889
664382,0.59375
664383,0.515625
664384,0.296875
664385,0.5
664386,0.296875
664387,0.421875
664388,0.328125
664389,0.484375
664390,0.5625
664391,0.296875
664392,0.390625
664393,0.59375
664394,0.71875
664395,0.53125
664396,0.484375
664397,0.46875
664398,0.5
664399,0.24275914634146342
664400,0.34375
664401,0.375
664402,0.484375
664403,0.484375
664404,0.30625
664405,0.476806640625
664406,0.34375
664407,0.5
664408,0.234375
664409,0.4921875
664410,0.234375
664411,0.58984375
664412,0.4375
664413,0.21875
664414,0.578125
664415,0.4375
664416,0.5
664417,0.5708841463414634
664418,0.296875
664419,0.40625
664420,0.45907738095238093
664421,0.546875
664422,0.3125
664423,0.453125
664424,0.546875
664425,0.390625
664426,0.1875
664427,0.375
664428,0.390625
664429,0.34375
664430,0.453125
664431,0.484375
664432,0.546875
664433,0.328125
664434,0.421875
664435,0.40625
664436,0.40327380952380953
664437,0.4330357142857143
664438,0.359375
664439,0.578125
664440,0.3786057692307692
664441,0.234375
664442,0.328125
664443,0.5
664444,0.390625
664445,0.4254807692307692
664446,0.578125
664447,0.36433699324324326
664448,0.40625
664449,0.390625
664450,0.4375
664451,0.5
664452,0.53125
664453,0.46875
664454,0.4375
664455,0.40625
664456,0.53125
664457,0.3125
664458,0.609375
664459,0.484375
664460,0.484375
664461,0.578125
664462,0.1875
664463,0.4375
664464,0.25
664465,0.328125
664466,0.421875
664467,0.453125
664468,0.515625
664469,0.453125
664470,0.484375
664471,0.3828125
664472,0.40625
664473,0.5703125
664474,0.265625
664475,0.34375
664476,0.34375
664477,0.375
664478,0.3125
664479,0.546875
664480,0.484375
664481,0.5
664482,0.296875
664483,0.640625
664484,0.40625
664485,0.453125
664486,0.671875
664487,0.4375
664488,0.234375
664489,0.5
664490,0.609375
664491,0.375
664492,0.21875
664493,0.390625
664494,0.28125
664495,0.59375
664496,0.5
664497,0.4375
664498,0.625
664499,0.703125
664500,0.4375
664501,0.5230152027027026
664502,0.484375
664503,0.5
664504,0.515625
664505,0.515625
664506,0.46875
664507,0.46875
664508,0.359375
664509,0.375
664510,0.46875
664511,0.4375
664512,0.328125
664513,0.3058035714285714
664514,0.4830357142857143
664515,0.453125
664516,0.546875
664517,0.4453125
664518,0.546875
664519,0.359375
664520,0.4375
664521,0.5
664522,0.375
664523,0.5
664524,0.5
664525,0.5640625
664526,0.421875
664527,0.359375
664528,0.46875
664529,0.453125
664530,0.28125
664531,0.7520833333333333
664532,0.40625
664533,0.5
664534,0.28125
664535,0.453125
664536,0.421875
664537,0.25
664538,0.484375
664539,0.375
664540,0.21875
664541,0.515625
664542,0.4609375
664543,0.453125
664544,0.21875
664545,0.46875
664546,0.40625
664547,0.328125
664548,0.359375
664549,0.4375
664550,0.4375
664551,0.27827380952380953
664552,0.6875
664553,0.328125
664554,0.4375
664555,0.375
664556,0.40625
664557,0.328125
664558,0.5
664559,0.4505952380952381
664560,0.3125
664561,0.421875
664562,0.453125
664563,0.25
664564,0.46875
664565,0.328125
664566,0.328125
664567,0.5
664568,0.4427083333333333
